Wavelength,Flux,FluxErr
9.874590091514492087e+03,3.206485726107005260e-14,2.373309948604645722e-17
9.899086172359129705e+03,3.198849065606573130e-14,4.834192597012567080e-17
9.923582253203767323e+03,3.233706102527521378e-14,4.159621757344964686e-17
9.948078334048406759e+03,3.239815751968209213e-14,4.990666014904428935e-17
9.972574414893044377e+03,3.192052537746251341e-14,3.016858309672954378e-17
9.997070495737681995e+03,3.160781596424917645e-14,3.279048800524688126e-17
1.002156657658231961e+04,3.071002006572281550e-14,3.826919051310897517e-17
1.004606265742695905e+04,2.931942152052061504e-14,4.171207634792684443e-17
1.007055873827159667e+04,3.030879497655364803e-14,4.780598259467174858e-17
1.009505481911623428e+04,3.058285169589076206e-14,3.541935610295426560e-17
1.011955089996087372e+04,3.045674993611149491e-14,3.366679962487051186e-17
1.014404698080551134e+04,3.020828109286325908e-14,3.774646473547041477e-17
1.016854306165014896e+04,3.057179731255434029e-14,2.838338658267448788e-17
1.019303914249478839e+04,2.998019451306315964e-14,3.098577121602418855e-17
1.021753522333942601e+04,2.994406175807417336e-14,3.558705261255667386e-17
1.024203130418406545e+04,3.012414210126245282e-14,3.173971492281584096e-17
1.026652738502870125e+04,3.015571100765395459e-14,4.198958033541258906e-17
1.029102346587334068e+04,2.940608435515760176e-14,3.768153112222678006e-17
1.031551954671797830e+04,2.943157667316979684e-14,3.323546299042963158e-17
1.034001562756261592e+04,2.912490645854255426e-14,3.524623267461614248e-17
1.036451170840725536e+04,2.900736294862180077e-14,3.674225767222786657e-17
1.038900778925189297e+04,2.883953643053260406e-14,3.172947283687524965e-17
1.041350387009653241e+04,2.877739914498343267e-14,2.523925145022110733e-17
1.043799995094116821e+04,2.855093889043046744e-14,4.678223761778402979e-17
1.046249603178580946e+04,2.805662992734031613e-14,2.724008916374666953e-17
1.048699211263044526e+04,2.786176494097123140e-14,4.884660184656996123e-17
1.051148819347508470e+04,2.778360816696292159e-14,3.195243143594602789e-17
1.053598427431972232e+04,2.761809542815603811e-14,3.163937804454948336e-17
1.056048035516435993e+04,2.718076638436100449e-14,2.672746992776241197e-17
1.058497643600899937e+04,2.726705406718336154e-14,3.537959510121008398e-17
1.060947251685363517e+04,2.743774888137617652e-14,3.159605491429686913e-17
1.063396859769827643e+04,2.752191210385213597e-14,4.126251666961525682e-17
1.065846467854291222e+04,2.669181636666407189e-14,2.756811965669064601e-17
1.068296075938755166e+04,2.611054005771482700e-14,3.415074988306602469e-17
1.070745684023218928e+04,2.649174548548245138e-14,3.008541508925378642e-17
1.073195292107682872e+04,2.630111082168390976e-14,2.147573714682980756e-17
1.075644900192146633e+04,2.642170170816579177e-14,2.678780220865859424e-17
1.078094508276610395e+04,2.617849641439347832e-14,2.130959354401641891e-17
1.080544116361074339e+04,2.560919217581910141e-14,2.978600012537089500e-17
1.082993724445537919e+04,2.562724965624585840e-14,2.546531577600903911e-17
1.085443332530001862e+04,2.586878116497219309e-14,3.156287316387090736e-17
1.087892940614465624e+04,2.534009027829057815e-14,3.104787151979043115e-17
1.090342548698929568e+04,2.469531274800785607e-14,3.500268095607315662e-17
1.092792156783393330e+04,2.389450513663757142e-14,1.974047214050310259e-17
1.095241764867857091e+04,2.441466002908372130e-14,2.340162605262059688e-17
1.097691372952321035e+04,2.448432537256731869e-14,2.836983331545536477e-17
1.100140981036784797e+04,2.479555512315146878e-14,2.898386102811206992e-17
1.102590589121248559e+04,2.514969198902759550e-14,2.931895688984964500e-17
1.105040197205712502e+04,2.536871685350692134e-14,2.748550903475735716e-17
1.107489805290176264e+04,2.484860706278550673e-14,2.435920695230194158e-17
1.109939413374640026e+04,2.494172882628656836e-14,2.932934444052061868e-17
1.112389021459103787e+04,2.449535348070069476e-14,2.496428631888033740e-17
1.114838629543567731e+04,2.459423874391707274e-14,2.729444764479535374e-17
1.117288237628031493e+04,2.410222467660490650e-14,4.097744447907477684e-17
1.119737845712495255e+04,2.440179755064508813e-14,1.901319675788264436e-17
1.122187453796959198e+04,2.434074722664313166e-14,3.008685255684196938e-17
1.124637061881422960e+04,2.421807320926009395e-14,1.070979994463486800e-17
1.127086669965886904e+04,2.373602872921398402e-14,3.102520721093689324e-17
1.129536278050350484e+04,2.373026829926057785e-14,4.250115963804030821e-17
1.131985886134814609e+04,2.354320699636198173e-14,1.701001107022801586e-17
1.134435494219278189e+04,2.338497540157456720e-14,2.689599635089406478e-17
