Wavelength,Flux,FluxErr
1.302514404483688850e+04,1.694622087754103390e-14,1.035429828672568305e-17
1.307156901892598398e+04,1.669682057309511204e-14,1.310178896104149084e-17
1.311799399301507947e+04,1.618489718866908169e-14,1.822956372434009967e-17
1.316441896710417495e+04,1.620745519224235937e-14,1.583833602843175888e-17
1.321084394119327044e+04,1.603823539746115778e-14,1.763028991242031367e-17
1.325726891528236592e+04,1.599948718654850052e-14,9.003502068911268390e-18
1.330369388937146141e+04,1.580643677190609336e-14,1.207040733834428938e-17
1.335011886346055690e+04,1.580000282454133246e-14,1.927033751744746854e-17
1.339654383754965238e+04,1.574313878483408666e-14,1.129894379345702131e-17
1.344296881163874787e+04,1.554945584968700129e-14,1.163005621795407689e-17
1.348939378572784335e+04,1.553513029277767431e-14,1.651008347183288094e-17
1.353581875981693884e+04,1.503903834663309376e-14,6.750196416856691297e-18
1.358224373390603432e+04,1.500181046249074767e-14,1.811065145523341478e-17
1.362866870799512981e+04,1.491325567422669353e-14,1.237845616479403298e-17
1.367509368208422529e+04,1.474339164826403786e-14,1.303833219753439369e-17
1.372151865617332078e+04,1.456035804266083588e-14,1.698802867518132587e-17
1.376794363026241626e+04,1.430794009429841898e-14,1.488468915183628297e-17
1.381436860435151175e+04,1.445099378596499251e-14,1.463087460342700691e-17
1.386079357844060723e+04,1.423607360412926830e-14,1.619060766983914225e-17
1.390721855252970272e+04,1.416047242452605620e-14,1.189631267691590898e-17
1.395364352661879821e+04,1.403831501852400004e-14,1.781315423389533345e-17
1.400006850070789369e+04,1.418006351633695641e-14,1.745010514072601079e-17
1.404649347479698918e+04,1.383688311679398286e-14,1.119917890624726251e-17
1.409291844888608466e+04,1.372766604585682600e-14,1.106150516798577417e-17
1.413934342297518015e+04,1.372138312310698779e-14,1.602711273405755209e-17
1.418576839706427745e+04,1.360641726385406005e-14,1.441440947365226158e-17
1.423219337115337294e+04,1.338635424321825145e-14,1.221900583070033437e-17
1.427861834524246842e+04,1.330259000536987230e-14,1.327470051683099268e-17
1.432504331933156391e+04,1.319533710529083969e-14,5.825907186670037631e-18
1.437146829342065939e+04,1.305556595480132774e-14,1.216485632091252567e-17
1.441789326750975488e+04,1.283436672394265594e-14,1.238996458852110274e-17
1.446431824159885036e+04,1.276432757683475175e-14,1.442691824904746028e-17
1.451074321568794585e+04,1.286291519289911634e-14,7.119289160838632363e-18
1.455716818977704133e+04,1.202368100307199672e-14,1.268916164545195458e-17
1.460359316386613682e+04,1.248177593221638498e-14,1.346401032505995659e-17
1.465001813795523412e+04,1.238600490461741233e-14,1.181956853828464986e-17
1.469644311204432961e+04,1.237404172665130113e-14,1.326202675387829100e-17
1.474286808613342509e+04,1.231385194207523977e-14,1.316592393007756109e-17
1.478929306022252058e+04,1.220628492184767703e-14,1.267427552128892691e-17
1.483571803431161607e+04,1.202489995096833960e-14,1.069725914614092241e-17
1.488214300840071155e+04,1.177309406713688440e-14,8.573840745435470070e-18
1.492856798248980704e+04,1.187133980930953626e-14,6.230472081594203679e-18
1.497499295657890252e+04,1.166324248327623175e-14,1.511773609306452044e-17
1.502141793066799801e+04,1.149652724355695684e-14,1.064014608685181842e-17
1.506784290475709349e+04,1.143844866393403964e-14,1.072666596362018149e-17
1.511426787884618898e+04,1.158913066496849814e-14,1.465427647596983679e-17
1.516069285293528446e+04,1.154801756562523842e-14,1.091114463169110629e-17
1.520711782702437995e+04,1.140380792960232397e-14,7.231817486428586669e-18
1.525354280111347543e+04,1.122006527609506690e-14,6.619853023088613187e-18
1.529996777520257092e+04,1.115747820171172201e-14,8.015773417311998942e-18
1.534639274929166641e+04,1.102191637583424535e-14,1.723464439974257343e-17
1.539281772338076189e+04,1.095556197132612934e-14,7.247807411174466472e-18
1.543924269746985738e+04,1.085513018697795602e-14,9.403840488185312130e-18
1.548566767155895286e+04,1.070695563122986880e-14,9.764802488665848512e-18
1.553209264564804835e+04,1.061245211615456215e-14,1.482185320515028831e-17
1.557851761973714383e+04,1.060315567773761171e-14,1.412577564505214215e-17
1.562494259382623932e+04,1.058918949794146401e-14,1.215359183084007161e-17
1.567136756791533480e+04,1.040187924081923625e-14,1.134511802683366480e-17
1.571779254200443029e+04,1.036390768512071035e-14,9.240234700265117081e-18
1.576421751609352577e+04,1.014934921832023753e-14,1.483487182698159295e-17
1.581064249018262126e+04,1.003314463340733591e-14,8.301162866103504429e-18
1.585706746427171674e+04,9.970304939426962975e-15,9.496495322002067996e-18
1.590349243836081223e+04,9.767049474745872517e-15,1.180194413459748033e-17
1.594991741244990772e+04,9.836195145712442426e-15,1.068827218017794173e-17
1.599634238653900502e+04,9.783567985067604697e-15,1.402035274423428430e-17
1.604276736062810050e+04,9.801776029240160122e-15,6.832409132704736973e-18
1.608919233471719599e+04,9.517937678323619127e-15,8.123662345047030617e-18
1.613561730880629148e+04,9.435252501704974516e-15,1.151377160062430407e-17
1.618204228289538696e+04,9.519933846281465252e-15,8.773277229666532473e-18
