Wavelength,Flux,FluxErr
1.084729699302275367e+04,2.570137609244730237e-14,2.446433719519976578e-17
1.087174003137240470e+04,2.546451692572877459e-14,2.210334889832043696e-17
1.089618306972205392e+04,2.500309130624884447e-14,2.553942959247339541e-17
1.092062610807170495e+04,2.485582546636212047e-14,2.766383467221361266e-17
1.094506914642135598e+04,2.348296976256986575e-14,3.472624126259822387e-17
1.096951218477100701e+04,2.339373408881234787e-14,2.737128880946176258e-17
1.099395522312065805e+04,2.430922127026390472e-14,2.374184668649910318e-17
1.101839826147030726e+04,2.475606050739997845e-14,3.685012679114434987e-17
1.104284129981995829e+04,2.461047995812718496e-14,2.497069802923632545e-17
1.106728433816960751e+04,2.447779290597377856e-14,3.103393276926743608e-17
1.109172737651925854e+04,2.443678045726829477e-14,3.225238087240647973e-17
1.111617041486890957e+04,2.434580994665065781e-14,3.717681709392461148e-17
1.114061345321856061e+04,2.443081081015228855e-14,3.361336149833834743e-17
1.116505649156821164e+04,2.376011382886939307e-14,1.970999757187103510e-17
1.118949952991786267e+04,2.405069175083776319e-14,3.307689171679830723e-17
1.121394256826751189e+04,2.407668446681638356e-14,1.914088598311034345e-17
1.123838560661716292e+04,2.429504797081893997e-14,2.015259206261477683e-17
1.126282864496681213e+04,2.363689681614021497e-14,2.036514145617359994e-17
1.128727168331646317e+04,2.360813445145919357e-14,1.656097513358083213e-17
1.131171472166611420e+04,2.323421812007931232e-14,2.601594454218223940e-17
1.133615776001576523e+04,2.327059090433704916e-14,1.658260791221812440e-17
