Wavelength,Flux,FluxErr
9.026230658777387362e+03,8.983136487537663246e-14,1.100995381096777216e-16
9.050669624859612668e+03,8.829903634510425174e-14,1.221258678486145246e-16
9.075108590941837974e+03,8.944490114954827753e-14,1.856109611814685442e-16
9.099547557024063281e+03,8.795237362911647295e-14,6.334068084972752493e-17
9.123986523106288587e+03,8.734883118510278190e-14,5.594974609323265353e-17
9.148425489188513893e+03,8.845045017809800800e-14,1.001703489987284548e-16
9.172864455270739199e+03,8.902110579747077807e-14,8.834600462395660118e-17
9.197303421352964506e+03,8.900683400003949949e-14,5.589364300592998018e-17
9.221742387435189812e+03,8.640150573328632674e-14,7.861623045814362641e-17
9.246181353517415118e+03,8.202762408939215620e-14,1.150382914951117333e-16
9.270620319599638606e+03,8.182493632385540287e-14,1.701360199102728321e-16
9.295059285681865731e+03,8.466719673621533912e-14,1.134381049209867267e-16
9.319498251764089218e+03,8.656423792216730366e-14,8.051557051826262904e-17
9.343937217846316344e+03,8.587852381746545926e-14,5.289633581574428735e-17
9.368376183928539831e+03,8.568821144436740438e-14,9.295005963333300232e-17
9.392815150010765137e+03,8.491109368145870472e-14,1.024137552118374889e-16
9.417254116092990444e+03,8.378136459706715186e-14,5.899966082103922867e-17
9.441693082175215750e+03,8.169016598478701174e-14,6.874939960726138776e-17
9.466132048257441056e+03,8.170605689424962015e-14,5.546473519192611449e-17
9.490571014339666363e+03,8.249511477604729042e-14,6.029975241328045547e-17
9.515009980421891669e+03,8.242756198525912334e-14,4.665392287558025772e-17
9.539448946504116975e+03,8.106286455228789300e-14,7.426140383327402223e-17
9.563887912586342281e+03,7.828055739565363140e-14,1.212852991700431422e-16
9.588326878668567588e+03,7.783226113555809592e-14,1.451477940330980000e-16
9.612765844750792894e+03,7.866012545217572622e-14,6.932445168227396907e-17
9.637204810833018200e+03,7.996922962921568339e-14,6.008198541249453619e-17
9.661643776915243507e+03,7.962346162193249229e-14,7.597771689833183915e-17
9.686082742997468813e+03,7.940124122933044029e-14,4.940880988727646962e-17
9.710521709079694119e+03,7.816709260309476700e-14,6.082300840861131801e-17
9.734960675161919426e+03,7.862716787048631266e-14,5.321476372802396694e-17
9.759399641244144732e+03,7.842054448373050276e-14,5.613441633747872650e-17
9.783838607326368219e+03,7.800699818579925848e-14,7.575938608457379445e-17
9.808277573408595345e+03,7.738101609096746454e-14,4.989834838165935555e-17
9.832716539490818832e+03,7.689350553967738528e-14,5.948803140535538564e-17
9.857155505573045957e+03,7.530539915602441700e-14,6.261884765406338141e-17
9.881594471655269444e+03,7.634637818692791831e-14,6.282500337223413747e-17
9.906033437737496570e+03,7.524397596629382292e-14,5.417799893794575590e-17
9.930472403819720057e+03,7.521741536274054563e-14,7.383395648485296219e-17
9.954911369901945363e+03,7.438346152349504753e-14,4.355199737602118830e-17
9.979350335984170670e+03,7.414944417972537601e-14,4.638014317149203529e-17
1.000378930206639598e+04,7.314782613488919062e-14,5.386141962956194302e-17
1.002822826814862128e+04,7.202507740438867279e-14,7.322767221802314480e-17
1.005266723423084659e+04,6.774961154241505562e-14,9.604486139467769748e-17
1.007710620031307189e+04,6.641671317882039207e-14,8.745760863934603151e-17
1.010154516639529720e+04,6.976832339972294677e-14,8.777440501786982210e-17
1.012598413247752251e+04,7.152201144953162183e-14,7.843886891627187887e-17
1.015042309855974781e+04,6.962777944389862441e-14,4.611479290717573812e-17
1.017486206464197312e+04,7.045563325127053227e-14,5.616124937284339612e-17
1.019930103072419843e+04,7.063199105884281280e-14,4.094278825772734153e-17
1.022373999680642373e+04,7.068805193595092860e-14,6.515070705266328858e-17
1.024817896288864904e+04,6.968765870716663043e-14,4.596517382482133480e-17
1.027261792897087435e+04,6.947570499146070805e-14,5.152114692152404572e-17
1.029705689505309965e+04,6.906982893049418687e-14,4.657569855350327922e-17
1.032149586113532496e+04,6.827494568353856655e-14,3.926453057783700167e-17
1.034593482721754845e+04,6.769372216558396005e-14,6.441623568546601028e-17
1.037037379329977557e+04,6.696420695731855381e-14,5.750066531961663574e-17
1.039481275938199906e+04,6.702761170941948223e-14,4.598775204219719589e-17
1.041925172546422618e+04,6.631859096415283176e-14,5.901589726412713278e-17
1.044369069154644967e+04,6.558837776287908024e-14,4.157340486521252643e-17
1.046812965762867498e+04,6.493129650103182775e-14,5.687516041958545985e-17
1.049256862371090028e+04,6.432327478904026196e-14,5.097850421022324827e-17
1.051700758979312559e+04,6.512746080474860076e-14,4.264111994834678979e-17
1.054144655587535090e+04,6.456614073801557333e-14,5.154232156360873433e-17
1.056588552195757620e+04,6.382440846165421407e-14,4.412884284577319821e-17
1.059032448803980151e+04,6.386089233093584207e-14,7.715015605373595783e-17
1.061476345412202681e+04,6.233940905169783060e-14,3.177903022792869764e-17
1.063920242020425212e+04,6.226812562043489819e-14,5.052672722769625556e-17
1.066364138628647743e+04,6.194430800066211909e-14,6.055709387386344872e-17
1.068808035236870273e+04,6.040951638408150971e-14,6.801386108219506350e-17
1.071251931845092804e+04,5.928752363043658557e-14,6.036798450412876567e-17
1.073695828453315335e+04,6.033495574784933101e-14,5.264598194443717500e-17
1.076139725061537683e+04,6.047131822702322172e-14,3.949728415109256474e-17
1.078583621669760396e+04,6.043446463518411643e-14,5.309832798884010094e-17
1.081027518277982745e+04,5.976135719135959800e-14,4.366484202718517295e-17
1.083471414886205457e+04,5.894570934311612367e-14,5.132724090382840693e-17
1.085915311494427806e+04,5.801436706627225493e-14,4.851404134934264468e-17
1.088359208102650518e+04,5.846329417489489088e-14,4.524317773193743588e-17
1.090803104710872867e+04,5.746794231666073121e-14,5.079618939094900157e-17
1.093247001319095580e+04,5.549139333157590941e-14,6.601792650195316489e-17
1.095690897927317928e+04,5.324414877763389359e-14,6.520311477933515425e-17
1.098134794535540641e+04,5.480948856147595184e-14,6.312925100236994431e-17
1.100578691143762990e+04,5.594749917550502303e-14,5.210089004797453754e-17
1.103022587751985520e+04,5.625328128673991026e-14,4.419425490174736297e-17
1.105466484360208051e+04,5.615423721276419232e-14,3.120206177069304447e-17
1.107910380968430582e+04,5.653869659772571962e-14,4.270104671866769842e-17
1.110354277576653112e+04,5.730539296306452303e-14,2.697410934291671600e-17
1.112798174184875643e+04,5.605655172892093038e-14,4.623526096590953449e-17
1.115242070793098173e+04,5.612180149662684247e-14,4.963456909639780483e-17
1.117685967401320704e+04,5.575829128257244272e-14,4.367925756765952118e-17
1.120129864009543235e+04,5.568152621012237804e-14,6.214476903295306860e-17
1.122573760617765765e+04,5.489512762600474758e-14,4.957868313704047591e-17
1.125017657225988296e+04,5.493254395806712857e-14,4.064056208154530300e-17
1.127461553834210827e+04,5.437499873538460092e-14,5.171992146604781453e-17
1.129905450442433357e+04,5.421822482562645495e-14,4.249313664688240221e-17
1.132349347050655706e+04,5.327007079434540371e-14,3.136875166891806496e-17
1.134793243658878419e+04,5.339609287278355856e-14,5.622033476530014295e-17
