Wavelength,Flux,FluxErr
1.306529885429115166e+04,4.868530430307413584e-14,2.126204686886234845e-17
1.311154088209959082e+04,4.992592902147876008e-14,2.249320579951787573e-17
1.315778290990802816e+04,4.893495974075413795e-14,3.269167534195425558e-17
1.320402493771646550e+04,4.840912995977323502e-14,3.687976495912564073e-17
1.325026696552490102e+04,4.860716743177307633e-14,3.146860200255649909e-17
1.329650899333334019e+04,4.906437848456057076e-14,2.737682165526407955e-17
1.334275102114177753e+04,4.885638544915113391e-14,2.316237913581159263e-17
1.338899304895021669e+04,4.853527141601468421e-14,1.610963546651129204e-17
1.343523507675865585e+04,4.848231849678650368e-14,1.879152426011107658e-17
1.348147710456709137e+04,4.767523560627151165e-14,2.667019976191606422e-17
1.352771913237553053e+04,4.742019650482686391e-14,1.240267969852056872e-17
1.357396116018396606e+04,4.726098685028972909e-14,1.667275757721118275e-17
1.362020318799240522e+04,4.704016361543518349e-14,1.850784822204210640e-17
1.366644521580084256e+04,4.665642715202283623e-14,2.874357628028024380e-17
1.371268724360928172e+04,4.632254676272885358e-14,4.086208704171307512e-17
1.375892927141771906e+04,4.688898736805715587e-14,1.729260713920540094e-17
1.380517129922615641e+04,4.638602458570049615e-14,1.440787734573212977e-17
1.385141332703459375e+04,4.562382118220409835e-14,1.860763735979229588e-17
1.389765535484303109e+04,4.475177494277807559e-14,3.544793883902490364e-17
1.394389738265146843e+04,4.508705326948924319e-14,1.819510391851398180e-17
1.399013941045990759e+04,4.454768051081730371e-14,1.483627155687223615e-17
1.403638143826834494e+04,4.447234513239138867e-14,1.801122862736373254e-17
1.408262346607678410e+04,4.458084624714920353e-14,3.017245115232243670e-17
1.412886549388522144e+04,4.451922779599595921e-14,1.845912327497812392e-17
1.417510752169365696e+04,4.428009011200400294e-14,2.548688840529375987e-17
1.422134954950209612e+04,4.441045908750771191e-14,2.670733767687660395e-17
1.426759157731053347e+04,4.394715206575714143e-14,1.918649802501627051e-17
1.431383360511897263e+04,4.336872990070493299e-14,2.817112042482048596e-17
1.436007563292740997e+04,4.342228904584635306e-14,2.991078154681576560e-17
1.440631766073584731e+04,4.315599906474786993e-14,2.459334502196344175e-17
1.445255968854428465e+04,4.345844767192962516e-14,2.536583128765855410e-17
1.449880171635272200e+04,4.275210562622922793e-14,2.225057926539426522e-17
1.454504374416115934e+04,4.292296187832040635e-14,2.308723847782412347e-17
1.459128577196959850e+04,4.279257796557453571e-14,2.648968872393614106e-17
1.463752779977803584e+04,4.247638045643704118e-14,2.159833205104118323e-17
1.468376982758647500e+04,4.217168173501401594e-14,2.260864798081292724e-17
1.473001185539491053e+04,4.201513758613704304e-14,2.443504982920966347e-17
1.477625388320334787e+04,4.175807061837509842e-14,1.859332261293721303e-17
1.482249591101178703e+04,4.176633656856380930e-14,2.179672081333402365e-17
1.486873793882022437e+04,4.158972691573580411e-14,1.607225650259495259e-17
1.491497996662866353e+04,4.108803479178057929e-14,2.013953138578821184e-17
1.496122199443710088e+04,4.101172268249533040e-14,3.337512100364036296e-17
1.500746402224553822e+04,4.055169744459705092e-14,2.996865883940042730e-17
1.505370605005397556e+04,3.982740234294820339e-14,4.122799847294375158e-17
1.509994807786241290e+04,3.967843285852817095e-14,2.534062175014271793e-17
1.514619010567085024e+04,4.090908866643554871e-14,2.249639634354778906e-17
1.519243213347928940e+04,4.078595342532911692e-14,1.975352254750873306e-17
1.523867416128772675e+04,4.098333080310205899e-14,2.527791381601154541e-17
1.528491618909616591e+04,4.080642667913372791e-14,2.388084932584774451e-17
1.533115821690460143e+04,4.063980572443267369e-14,1.753003432569071291e-17
1.537740024471304059e+04,4.046740094176660138e-14,2.345575115073249308e-17
1.542364227252147612e+04,4.012578781048101067e-14,1.467046506573658581e-17
1.546988430032991528e+04,3.972248249335067060e-14,2.595161323592302361e-17
1.551612632813835444e+04,4.039684756904317614e-14,1.503423040570283168e-17
1.556236835594679178e+04,4.010059388463995478e-14,1.886145259404933470e-17
1.560861038375523094e+04,3.989713842993755848e-14,2.279090700303146520e-17
1.565485241156366646e+04,3.983155499231973546e-14,2.906669505076157886e-17
1.570109443937210381e+04,3.967461853175783734e-14,2.218262024073690469e-17
1.574733646718054115e+04,3.908208241811547734e-14,2.755608482144171975e-17
1.579357849498898031e+04,3.841493124251368889e-14,2.510269691135143647e-17
1.583982052279741765e+04,3.817501296458190265e-14,3.656588549483649923e-17
1.588606255060585681e+04,3.875778487316147679e-14,2.321611069074077632e-17
1.593230457841429234e+04,3.870847079920357619e-14,1.680891313403356431e-17
1.597854660622273150e+04,3.947752528407611690e-14,1.034369753846214946e-17
1.602478863403116702e+04,3.890754978401283224e-14,2.928817055480877769e-17
1.607103066183960618e+04,3.911509031002550573e-14,2.744316521401498285e-17
1.611727268964804352e+04,3.889748251267342819e-14,2.511684136704928039e-17
1.616351471745648269e+04,3.894609814187468639e-14,2.171386830684750947e-17
