Wavelength,Flux,FluxErr
1.477311065572289226e+04,2.632609983237109815e-14,1.176579364693822452e-17
1.481953561627644194e+04,2.556803181665675652e-14,1.585997278559290578e-17
1.486596057682999162e+04,2.554772052291875303e-14,2.448773419229895410e-17
1.491238553738353949e+04,2.511843093672629314e-14,1.630228257799825837e-17
1.495881049793708735e+04,2.489701847226855442e-14,1.702637592625755986e-17
1.500523545849063703e+04,2.476045666192948104e-14,1.330006191796480667e-17
1.505166041904418671e+04,2.441009692465932978e-14,2.205055678904869599e-17
1.509808537959773457e+04,2.401176250131017949e-14,1.374397456843565216e-17
1.514451034015128243e+04,2.416396830285004084e-14,1.699454287692189285e-17
1.519093530070483394e+04,2.411343279462710440e-14,1.715279813150688574e-17
1.523736026125838180e+04,2.389970447544780932e-14,1.443623937716056610e-17
1.528378522181192966e+04,2.360884271710630039e-14,1.549513313163943884e-17
1.533021018236547934e+04,2.319158728116821931e-14,1.848531630176047498e-17
1.537663514291902902e+04,2.325367950917162398e-14,1.652185464023977492e-17
1.542306010347257688e+04,2.304090078076543253e-14,2.130194526242341807e-17
1.546948506402612475e+04,2.284626075540464193e-14,1.766359314825027024e-17
1.551591002457967443e+04,2.247343286624668490e-14,1.412497433863414084e-17
1.556233498513322411e+04,2.237948328488975742e-14,1.797851122593635718e-17
1.560875994568677197e+04,2.213080830336823638e-14,1.677376200594725870e-17
1.565518490624031983e+04,2.197561767008777808e-14,1.545298820299406906e-17
1.570160986679386951e+04,2.170121703609729071e-14,1.352938837291675616e-17
1.574803482734741920e+04,2.128127815239112625e-14,1.662715080241242947e-17
1.579445978790096706e+04,2.079465745007486746e-14,1.572144676681863322e-17
1.584088474845451492e+04,2.094971798975552917e-14,1.879225816591501000e-17
1.588730970900806460e+04,2.074127600605292578e-14,1.191882840599675152e-17
1.593373466956161428e+04,2.048391937324626150e-14,1.090727547597059978e-17
1.598015963011516214e+04,2.051336513061530910e-14,1.125088509476880680e-17
1.602658459066871001e+04,2.049835747415400438e-14,1.726860479084279989e-17
1.607300955122225969e+04,2.024322538439109072e-14,1.862347827045435877e-17
1.611943451177580937e+04,2.001041581526420196e-14,1.555639713996305583e-17
1.616585947232935723e+04,1.936269756388189232e-14,1.697932922877996696e-17
