Wavelength,Flux,FluxErr
9.774503724549451363e+03,7.810861921657303723e-14,5.553184699709949634e-17
9.798942633175844094e+03,7.753416029794344356e-14,8.252371434559525132e-17
9.823381541802235006e+03,7.700682454408511188e-14,7.951862941093309115e-17
9.847820450428627737e+03,7.552220443013874997e-14,5.151357952647318888e-17
9.872259359055020468e+03,7.654296952128233748e-14,3.229633402641757897e-17
9.896698267681411380e+03,7.541826651329357015e-14,3.742863305816581663e-17
9.921137176307804111e+03,7.518980615728481929e-14,5.699309264086540089e-17
9.945576084934196842e+03,7.459954843870634835e-14,5.075135499751796147e-17
9.970014993560587754e+03,7.445595757562759436e-14,5.784709866509329644e-17
9.994453902186980486e+03,7.355320049998328962e-14,5.854319824273174793e-17
1.001889281081337322e+04,7.240374416393493349e-14,4.041798639603593793e-17
1.004333171943976413e+04,6.853125801636478695e-14,7.637815673162181352e-17
1.006777062806615686e+04,6.671396162843118480e-14,6.140212421509393435e-17
1.009220953669254959e+04,6.884313584552981737e-14,9.010471363142283066e-17
1.011664844531894050e+04,7.147753558885941981e-14,4.769053073763462747e-17
1.014108735394533323e+04,6.979072719431672426e-14,4.008691641408118456e-17
1.016552626257172415e+04,7.057083875184956778e-14,6.644805763127029262e-17
1.018996517119811688e+04,7.068156393427350168e-14,2.424340694653712732e-17
1.021440407982450779e+04,7.086726357961780860e-14,5.639421604225776553e-17
1.023884298845090052e+04,6.989994482970217300e-14,7.345593764977316231e-17
1.026328189707729325e+04,6.966092982760141610e-14,8.459628217002065467e-17
1.028772080570368416e+04,6.929051275439906528e-14,4.668394199549253160e-17
1.031215971433007689e+04,6.851116208374490138e-14,4.686383229259566031e-17
1.033659862295646963e+04,6.786569648743070110e-14,6.960180488631202368e-17
1.036103753158286054e+04,6.704813616872791604e-14,4.496624508487518257e-17
1.038547644020925327e+04,6.706566668829139751e-14,8.106502978468449470e-17
1.040991534883564600e+04,6.630830877849878064e-14,6.302234707336112861e-17
1.043435425746203691e+04,6.576045967571591229e-14,3.466550009481092516e-17
1.045879316608842964e+04,6.525582259494928860e-14,5.639603376534985377e-17
1.048323207471482237e+04,6.425555269944689307e-14,4.326440456492263392e-17
1.050767098334121329e+04,6.513220242903195283e-14,6.232244138135410371e-17
1.053210989196760602e+04,6.468600992872641615e-14,4.000927361930383355e-17
1.055654880059399875e+04,6.390420183623280284e-14,3.958511899345982746e-17
1.058098770922038966e+04,6.407320614836223365e-14,6.122953590242826299e-17
1.060542661784678239e+04,6.250394233786683700e-14,4.811634663043622465e-17
1.062986552647317512e+04,6.237884667019720510e-14,3.509428211365252420e-17
1.065430443509956604e+04,6.203447727162259094e-14,6.267746430919581455e-17
1.067874334372595877e+04,6.074776106977116159e-14,2.523501207831990609e-17
1.070318225235235150e+04,5.948976244658301832e-14,4.541966228215322540e-17
1.072762116097874241e+04,6.018872067266180468e-14,4.108034044032649778e-17
1.075206006960513332e+04,6.052777972023143054e-14,2.468868556933513312e-17
1.077649897823152787e+04,6.041131870231207944e-14,7.587890636053814789e-17
1.080093788685791878e+04,5.992732455454097413e-14,6.534833752207764844e-17
1.082537679548430970e+04,5.913084902204201198e-14,3.802170562322363375e-17
1.084981570411070243e+04,5.805319691938152170e-14,4.423898216725871995e-17
1.087425461273709516e+04,5.873766783991883033e-14,3.982980853450073635e-17
1.089869352136348607e+04,5.755541108909505740e-14,3.974985016450626866e-17
1.092313242998987880e+04,5.611230857031524096e-14,7.769435968522958705e-17
1.094757133861627153e+04,5.375827241864922532e-14,3.486531357866007649e-17
1.097201024724266244e+04,5.418029080335236907e-14,2.388784233674035013e-17
1.099644915586905518e+04,5.564149981890578823e-14,3.233889938047030036e-17
1.102088806449544791e+04,5.617571011048320358e-14,4.552323838943571634e-17
1.104532697312183882e+04,5.605894753370820316e-14,3.264766133126067283e-17
1.106976588174823155e+04,5.651794786803686646e-14,3.834951234532907619e-17
1.109420479037462428e+04,5.734491463885725961e-14,3.137451786258541249e-17
1.111864369900101519e+04,5.620303835974659752e-14,4.086296399575507281e-17
1.114308260762740792e+04,5.622792908074504236e-14,6.099411589661077996e-17
1.116752151625380066e+04,5.579842042977841994e-14,5.265900663674315294e-17
1.119196042488019157e+04,5.577544953431676720e-14,3.477988278135149833e-17
1.121639933350658430e+04,5.481484870324942842e-14,2.048004852024769656e-17
1.124083824213297703e+04,5.499592965137006671e-14,4.882444916284990261e-17
1.126527715075936794e+04,5.448243291752190623e-14,6.138490068786106280e-17
1.128971605938576067e+04,5.444118919320399483e-14,5.504581927312175398e-17
1.131415496801215340e+04,5.331830501774910149e-14,2.808123728774067610e-17
1.133859387663854432e+04,5.314751544812155523e-14,5.040722485457897975e-17
