Wavelength,Flux,FluxErr
1.401001204062669240e+04,3.006018140562848374e-14,1.911142865473178227e-17
1.405629629925431982e+04,3.037787100973863041e-14,1.627290003243443741e-17
1.410258055788194906e+04,3.021269590163729856e-14,2.023047369451404655e-17
1.414886481650957830e+04,2.985737917472693203e-14,2.024045150818011248e-17
1.419514907513720573e+04,2.976061306346649234e-14,1.950165964668906641e-17
1.424143333376483497e+04,3.001433036160176577e-14,2.357166903780084065e-17
1.428771759239246603e+04,2.951004293076498253e-14,2.865545807942877932e-17
1.433400185102009345e+04,2.932375364238562365e-14,2.767394556008620440e-17
1.438028610964772452e+04,2.941102358565363965e-14,1.865226590889373160e-17
1.442657036827535376e+04,2.935638484481289865e-14,1.574829476857148079e-17
1.447285462690298118e+04,2.927729346183132547e-14,2.489170089373303984e-17
1.451913888553061042e+04,2.936542426306066577e-14,2.634069250315926022e-17
1.456542314415823967e+04,2.912283767721821785e-14,1.551902994708280025e-17
1.461170740278586709e+04,2.887601453511320271e-14,2.158356539061083108e-17
1.465799166141349633e+04,2.866978183497669220e-14,1.723606226509083424e-17
1.470427592004112739e+04,2.845747240884068221e-14,1.348183137712570133e-17
1.475056017866875663e+04,2.864069517139460296e-14,1.650041632015597855e-17
1.479684443729638588e+04,2.797116259432966647e-14,2.366090528903487554e-17
1.484312869592401512e+04,2.808514921444241750e-14,1.964801813084772917e-17
1.488941295455164436e+04,2.805908637888388765e-14,2.419451996556395471e-17
1.493569721317927178e+04,2.794027361282848766e-14,1.679633797541042951e-17
1.498198147180690103e+04,2.799349126946070017e-14,2.200836842780255468e-17
1.502826573043453027e+04,2.756125323076626294e-14,2.325118779555291104e-17
1.507454998906215951e+04,2.703239243433576196e-14,1.877007285788391386e-17
1.512083424768978875e+04,2.757525020517949753e-14,1.652427364969388234e-17
1.516711850631741981e+04,2.773304230505521660e-14,1.890767574051845027e-17
1.521340276494504724e+04,2.767592508850422678e-14,1.698168796058210817e-17
1.525968702357267648e+04,2.769625702885359091e-14,2.005381837108056195e-17
1.530597128220030572e+04,2.727234637281635232e-14,2.416447572189465958e-17
1.535225554082793315e+04,2.746091605900458026e-14,2.352071445845779415e-17
1.539853979945556239e+04,2.731859976761422140e-14,1.208528277417622813e-17
1.544482405808319345e+04,2.716815793627293165e-14,1.968539163072380340e-17
1.549110831671082087e+04,2.704821377935541099e-14,2.110170452417660004e-17
1.553739257533845193e+04,2.720180486575378133e-14,1.803658227465214345e-17
1.558367683396608118e+04,2.706350345296097584e-14,1.676776370161878612e-17
1.562996109259370860e+04,2.710668362056099514e-14,1.526007268360148054e-17
1.567624535122133784e+04,2.701745538172732323e-14,1.554414307957428786e-17
1.572252960984896708e+04,2.681274154551008302e-14,1.767920943725332092e-17
1.576881386847659451e+04,2.623358659601376928e-14,1.558172099754428353e-17
1.581509812710422557e+04,2.659997294583925894e-14,1.368300449653467775e-17
1.586138238573185481e+04,2.669528209769997801e-14,1.906462230579756757e-17
1.590766664435948405e+04,2.661721228845509762e-14,1.963826813902991053e-17
1.595395090298711330e+04,2.671028026953100225e-14,1.639564339886595385e-17
1.600023516161474254e+04,2.685692285498701974e-14,1.330393607103222822e-17
1.604651942024236996e+04,2.663088941264970336e-14,1.509635077772913702e-17
1.609280367886999920e+04,2.640859196509960620e-14,1.130336276565220711e-17
1.613908793749762845e+04,2.577275826562588682e-14,1.900181505162720577e-17
1.618537219612525587e+04,2.558436827426209946e-14,2.181691290416677794e-17
