Wavelength,Flux,FluxErr
1.289611256517493894e+04,3.820324009238923831e-14,1.926005884976121995e-17
1.294250874056528846e+04,3.798323703344220919e-14,2.449985481543204646e-17
1.298890491595563799e+04,3.836703971212292842e-14,3.427957053288459159e-17
1.303530109134598933e+04,3.795620148703287708e-14,2.773524810913194652e-17
1.308169726673633886e+04,3.768928004017339650e-14,2.032740831138971608e-17
1.312809344212669021e+04,3.726298295894124430e-14,1.955536132990325656e-17
1.317448961751703973e+04,3.683820895066314142e-14,2.844889060878823183e-17
1.322088579290738926e+04,3.701202337091686310e-14,2.223124351155774783e-17
1.326728196829774060e+04,3.636062010878339302e-14,2.550487034359101405e-17
1.331367814368809195e+04,3.558350700704289770e-14,2.348161647879989814e-17
1.336007431907844148e+04,3.496411403174286131e-14,3.256359309128572994e-17
1.340647049446879100e+04,3.411699048510361111e-14,2.872931551147190905e-17
1.345286666985914053e+04,3.377465730816758985e-14,2.138410689443270287e-17
1.349926284524949187e+04,3.329057384331947640e-14,2.424778855164104270e-17
1.354565902063984322e+04,3.300556348779156654e-14,2.463823350729062186e-17
1.359205519603019275e+04,3.302321844850858006e-14,1.950494886580275231e-17
1.363845137142054227e+04,3.301468407904632271e-14,1.849880337209032991e-17
1.368484754681089180e+04,3.326789499646581498e-14,2.275324903362545412e-17
1.373124372220124314e+04,3.274559247897096331e-14,2.777954021762031049e-17
1.377763989759159449e+04,3.257978706454069812e-14,2.177332942020878227e-17
1.382403607298194402e+04,3.239725353565552071e-14,2.514330386302428674e-17
1.387043224837229354e+04,3.223626956752248253e-14,1.568301117326066805e-17
1.391682842376264489e+04,3.157938052602653829e-14,2.102447207213029719e-17
1.396322459915299441e+04,3.084890243812374598e-14,3.325851051106165812e-17
1.400962077454334576e+04,3.113327691075617749e-14,2.530451685938397732e-17
1.405601694993369529e+04,3.077094943884295927e-14,1.807172066985693145e-17
1.410241312532404481e+04,3.032545292760952271e-14,2.956320592134838310e-17
1.414880930071439616e+04,2.990532949504525975e-14,2.637126659821026397e-17
1.419520547610474750e+04,3.003591715893962627e-14,2.714859664378376042e-17
1.424160165149509703e+04,2.981464680226539159e-14,1.649708779104160028e-17
1.428799782688544656e+04,2.962532286670217037e-14,1.328936395612717276e-17
1.433439400227579608e+04,2.966775978065532012e-14,2.368515763333742643e-17
1.438079017766614743e+04,2.938317241273653177e-14,1.683915402401000763e-17
1.442718635305649877e+04,2.943054558448350689e-14,1.754612261297228797e-17
1.447358252844684830e+04,2.951892980350525635e-14,1.451599807598880148e-17
1.451997870383719783e+04,2.945476102618351580e-14,7.237301693425810497e-18
1.456637487922754735e+04,2.945806294401998463e-14,1.744013550682669186e-17
1.461277105461789870e+04,2.918997610350911302e-14,2.091109446259561474e-17
1.465916723000825004e+04,2.876299705777217665e-14,2.309282024608468211e-17
1.470556340539859957e+04,2.893540218301436885e-14,2.687030627158716622e-17
1.475195958078894910e+04,2.814673142394914208e-14,1.984100881717257783e-17
1.479835575617930044e+04,2.817581309585910427e-14,1.622031014312393808e-17
1.484475193156965179e+04,2.837542739633649303e-14,1.625495411357689238e-17
1.489114810696000131e+04,2.842102463883259201e-14,1.852782128512691623e-17
1.493754428235035084e+04,2.852374424129288853e-14,1.698794952811905025e-17
1.498394045774070037e+04,2.829543361184052934e-14,1.349175073472087195e-17
1.503033663313105171e+04,2.792997375427281840e-14,2.842374905331304724e-17
1.507673280852140306e+04,2.804545616418063331e-14,1.318056989896457786e-17
1.512312898391175258e+04,2.820660259656777662e-14,1.661049016144716488e-17
1.516952515930210211e+04,2.794860583737963633e-14,1.585976565641335585e-17
1.521592133469245164e+04,2.811083033313043674e-14,2.149387561665015446e-17
1.526231751008280298e+04,2.794290087757549632e-14,2.206618275866987030e-17
1.530871368547315433e+04,2.807466820305420695e-14,2.049499436269888997e-17
1.535510986086350385e+04,2.799663089754726554e-14,1.930108742560847725e-17
1.540150603625385338e+04,2.786593107681302027e-14,2.171294785583680578e-17
1.544790221164420291e+04,2.754050289512414502e-14,1.284945281325837122e-17
1.549429838703455425e+04,2.786298406917993004e-14,1.694081135453837683e-17
1.554069456242490560e+04,2.777548949222837323e-14,2.451957676075286312e-17
1.558709073781525512e+04,2.782535414762849012e-14,1.799465488568589878e-17
1.563348691320560465e+04,2.780892334986249844e-14,1.354043651493634851e-17
1.567988308859595600e+04,2.785065643415616997e-14,1.539629898638542017e-17
1.572627926398630734e+04,2.753796670810952982e-14,1.985547688931453279e-17
1.577267543937665687e+04,2.780240941380149131e-14,2.614520885587375250e-17
1.581907161476700639e+04,2.774567833899088316e-14,1.897480822052055721e-17
1.586546779015735592e+04,2.755931057440477293e-14,2.534145872815539849e-17
1.591186396554770727e+04,2.762792948314619043e-14,1.671659223619066208e-17
1.595826014093805861e+04,2.772898959214808663e-14,1.992373444995632574e-17
1.600465631632840814e+04,2.766298049978658987e-14,1.740207863506750360e-17
1.605105249171875766e+04,2.743584117515305431e-14,1.176597060966063005e-17
1.609744866710910719e+04,2.710168731182999963e-14,1.883393774196768041e-17
1.614384484249945854e+04,2.680421900171841763e-14,2.906822984820857551e-17
1.619024101788980988e+04,2.660046949512494276e-14,2.028449268900729344e-17
