Wavelength,Flux,FluxErr
1.297377240135850843e+04,3.857258009724729127e-14,2.593140103454377999e-17
1.302016850627305939e+04,3.819920343760420629e-14,2.712826892869171855e-17
1.306656461118760853e+04,3.794659260680048578e-14,1.585070235010332964e-17
1.311296071610215949e+04,3.764534683538364359e-14,1.771297518527239867e-17
1.315935682101671046e+04,3.709852612531448144e-14,1.732229247298364684e-17
1.320575292593126142e+04,3.710104010381059562e-14,2.829714191401694520e-17
1.325214903084581238e+04,3.664400567886692478e-14,2.943646162684747618e-17
1.329854513576036152e+04,3.597881023653303337e-14,2.672755591903526034e-17
1.334494124067491066e+04,3.548775459085684573e-14,3.073341256331258128e-17
1.339133734558946162e+04,3.448224587389369410e-14,3.694140540558160123e-17
1.343773345050401258e+04,3.411254854455863584e-14,2.079926863536236288e-17
1.348412955541856354e+04,3.357103541547863637e-14,2.372943994265880549e-17
1.353052566033311450e+04,3.331139556393893406e-14,2.938431200655183997e-17
1.357692176524766364e+04,3.317257853974792285e-14,1.942586515874686274e-17
1.362331787016221460e+04,3.321916649647296306e-14,1.822879078831040809e-17
1.366971397507676375e+04,3.339313525405940779e-14,2.070528552376764303e-17
1.371611007999131471e+04,3.296959678179374085e-14,2.064638969877121697e-17
1.376250618490586567e+04,3.283447844369619092e-14,2.257124719426381021e-17
1.380890228982041663e+04,3.259606760453722106e-14,2.912804295043790616e-17
1.385529839473496759e+04,3.247586590721885397e-14,1.113855871946724797e-17
1.390169449964951673e+04,3.187575403409381712e-14,2.271000746385201625e-17
1.394809060456406587e+04,3.104398343551496780e-14,2.089019775198262539e-17
1.399448670947861683e+04,3.139142878984866098e-14,1.387785407815462238e-17
1.404088281439316779e+04,3.099654282494117984e-14,2.727412311051146710e-17
1.408727891930771875e+04,3.058855182728844141e-14,2.500750328330024468e-17
1.413367502422226971e+04,3.010045533053840474e-14,1.209974793507168471e-17
1.418007112913681885e+04,3.018134562471912178e-14,2.619864067345199760e-17
1.422646723405136981e+04,3.002835686051975370e-14,2.072696647721334843e-17
1.427286333896591896e+04,2.986523021237948405e-14,1.565056232917050038e-17
1.431925944388046992e+04,2.988858360670923238e-14,1.786511631784864374e-17
1.436565554879502088e+04,2.952158767374437855e-14,9.247932336715789196e-18
1.441205165370957184e+04,2.955577609337567222e-14,1.909161141582856061e-17
1.445844775862412280e+04,2.967119191048248281e-14,1.669723934295869473e-17
1.450484386353867194e+04,2.962292969113297977e-14,2.042721770713924300e-17
1.455123996845322108e+04,2.963983821471184999e-14,2.161463209889057263e-17
1.459763607336777204e+04,2.940533449438841121e-14,2.573632243434703858e-17
1.464403217828232300e+04,2.895755297435189398e-14,1.777668163383955030e-17
1.469042828319687396e+04,2.914507720445574236e-14,3.032378204209179820e-17
1.473682438811142492e+04,2.835629045650661846e-14,2.409638710948661141e-17
1.478322049302597406e+04,2.837371605531540928e-14,1.390962184994793261e-17
1.482961659794052503e+04,2.847962608050065529e-14,4.305328268330866589e-18
1.487601270285507417e+04,2.861692083611900731e-14,2.133635210130785812e-17
1.492240880776962513e+04,2.866689660071554997e-14,1.507989666769748600e-17
1.496880491268417609e+04,2.849047415291211327e-14,1.410996953332271867e-17
1.501520101759872705e+04,2.815996367578764712e-14,1.661668922407810596e-17
1.506159712251327801e+04,2.810134158339803383e-14,1.787603516409677717e-17
1.510799322742782715e+04,2.831831426695358807e-14,1.134395645949876363e-17
1.515438933234237811e+04,2.816222074989450659e-14,1.663467525745990313e-17
1.520078543725692725e+04,2.818384901704269063e-14,1.627712993126940455e-17
1.524718154217147821e+04,2.813594991907200059e-14,1.430996169705739369e-17
1.529357764708602917e+04,2.825126184418681569e-14,1.928851970017269586e-17
1.533997375200058013e+04,2.816314307285387528e-14,1.195987410493376858e-17
1.538636985691512928e+04,2.806993230988269492e-14,1.932464431667720611e-17
1.543276596182968024e+04,2.766077214885353940e-14,1.585264481404749134e-17
1.547916206674422938e+04,2.798311235577756127e-14,1.362938682361854191e-17
1.552555817165878034e+04,2.793849884479220783e-14,1.761515287029888104e-17
1.557195427657333130e+04,2.794430584845262867e-14,1.311184030977920977e-17
1.561835038148788226e+04,2.790794342033801647e-14,1.600485219326925064e-17
1.566474648640243322e+04,2.796670146818274094e-14,1.683534487213395464e-17
1.571114259131698236e+04,2.771564666759873939e-14,1.154374202339517619e-17
1.575753869623153332e+04,2.796311302564046232e-14,1.829461994957156508e-17
1.580393480114608246e+04,2.789102208353209687e-14,1.651182298529712241e-17
1.585033090606063342e+04,2.767976606446754299e-14,1.691221490572762629e-17
1.589672701097518438e+04,2.776056089161571162e-14,1.291903562012518176e-17
1.594312311588973535e+04,2.782501393186792143e-14,1.429643315235251069e-17
1.598951922080428631e+04,2.782141181255908831e-14,2.682757329690783419e-17
1.603591532571883545e+04,2.765951020624783086e-14,3.045354207684731040e-17
1.608231143063338459e+04,2.728974909091057496e-14,1.276415013542870508e-17
1.612870753554793555e+04,2.702309320725456337e-14,1.840917514366224561e-17
1.617510364046248651e+04,2.674798489530248746e-14,2.641826856668437968e-17
