Wavelength,Flux,FluxErr
1.436937750327555477e+04,4.318144981507370844e-14,3.281831344510562174e-17
1.441562046541050040e+04,4.342786776887752172e-14,2.486170200993807255e-17
1.446186342754544785e+04,4.274236603364463945e-14,1.502268251425692547e-17
1.450810638968039166e+04,4.302810852937145341e-14,3.579232423690547242e-17
1.455434935181533911e+04,4.296256548408468973e-14,3.080425283784875200e-17
1.460059231395028473e+04,4.275549071204769196e-14,1.884431160677951313e-17
1.464683527608523036e+04,4.239920123457354549e-14,4.023167916628002213e-17
1.469307823822017599e+04,4.199444428429751314e-14,2.001601824309576416e-17
1.473932120035512162e+04,4.176113634049961152e-14,1.587765346021445068e-17
1.478556416249006907e+04,4.188914584159024996e-14,1.418167695733313547e-17
1.483180712462501288e+04,4.185525734169838887e-14,1.822534001087168360e-17
1.487805008675996032e+04,4.151648421311102417e-14,3.039963546753001060e-17
1.492429304889490595e+04,4.096185880752533820e-14,2.108192665472130353e-17
1.497053601102985158e+04,4.074498375934384186e-14,2.446524300255432277e-17
1.501677897316479903e+04,4.066422357970039109e-14,3.363679656254496531e-17
1.506302193529974284e+04,3.967339488335867062e-14,4.509488361797008686e-17
1.510926489743469028e+04,3.998517610245651538e-14,5.303246210484668827e-17
1.515550785956963409e+04,4.067896130095552277e-14,3.076691360190264309e-17
1.520175082170458154e+04,4.104921467349757915e-14,2.589286220921248989e-17
1.524799378383952717e+04,4.093820106118341038e-14,2.952743868406139231e-17
1.529423674597447280e+04,4.077311078494597906e-14,1.949853572054056937e-17
1.534047970810942024e+04,4.054831655700183156e-14,2.742770155755122032e-17
1.538672267024436405e+04,4.033194194329340358e-14,3.286057746264322688e-17
1.543296563237931150e+04,3.969679288719715726e-14,4.243090143268399343e-17
1.547920859451425531e+04,4.031485597969218691e-14,3.212262082338001154e-17
1.552545155664920276e+04,4.027481763647011761e-14,2.700256225901680055e-17
1.557169451878414839e+04,4.002354376196430354e-14,2.820522208024090982e-17
1.561793748091909401e+04,3.983729502354907417e-14,1.580533361501271677e-17
1.566418044305404146e+04,3.980728562193276840e-14,2.809136120349881195e-17
1.571042340518898527e+04,3.950918070159830740e-14,3.209331424008969420e-17
1.575666636732393272e+04,3.889416541295493877e-14,4.053639956967658215e-17
1.580290932945887653e+04,3.777276010273456863e-14,2.189843848628594996e-17
1.584915229159382397e+04,3.856186609108094011e-14,2.951147423077427755e-17
1.589539525372876960e+04,3.877445435877142920e-14,2.172988227252998611e-17
1.594163821586371523e+04,3.919122511345787723e-14,1.831838335195934948e-17
1.598788117799866268e+04,3.887562585268003595e-14,1.820106929832084059e-17
1.603412414013360649e+04,3.927727800805123616e-14,2.248650689533099166e-17
1.608036710226855394e+04,3.907974349910044103e-14,3.473925821992452283e-17
1.612661006440349774e+04,3.912915136746895493e-14,2.279072755534318512e-17
1.617285302653844519e+04,3.848248832167686957e-14,3.164908835917571205e-17
