Wavelength,Flux,FluxErr
1.369758877154918810e+04,2.380575801062768597e-13,6.134394548416953766e-17
1.374401599481010635e+04,2.377892587743515286e-13,4.361921437244566863e-17
1.379044321807102460e+04,2.393752320075125670e-13,4.950293366886301696e-17
1.383687044133194286e+04,2.395114473355446538e-13,8.955757416717959907e-17
1.388329766459286111e+04,2.371655943051559967e-13,4.434493728810720443e-17
1.392972488785378118e+04,2.353303790656746839e-13,6.594722518869678424e-17
1.397615211111469944e+04,2.330397924745464307e-13,7.141157792265756989e-17
1.402257933437561769e+04,2.285914322396730410e-13,6.902646589293963110e-17
1.406900655763653594e+04,2.253849272268540534e-13,9.363483207723348872e-17
1.411543378089745602e+04,2.206548856142869175e-13,6.470964588245879326e-17
1.416186100415837427e+04,2.182118180432728950e-13,5.360252483393835737e-17
1.420828822741929253e+04,2.174207698682991006e-13,7.271540460249958701e-17
1.425471545068021078e+04,2.178861224305451082e-13,6.932226530663018136e-17
1.430114267394112903e+04,2.154046166412979959e-13,3.952191706731243655e-17
1.434756989720204729e+04,2.133854983329620855e-13,7.062556780908376157e-17
1.439399712046296554e+04,2.117774231392248349e-13,5.887299525420269712e-17
1.444042434372388379e+04,2.115128170891673497e-13,5.201642219074283065e-17
1.448685156698480205e+04,2.117424907135537522e-13,5.060558495685369440e-17
1.453327879024572030e+04,2.069776289625147273e-13,6.124255774398681965e-17
1.457970601350663856e+04,2.033012236345299654e-13,1.616942570100335053e-16
1.462613323676755681e+04,2.088497176044168527e-13,6.496516921294177064e-17
1.467256046002847688e+04,2.083141215092638182e-13,7.094683151225508500e-17
1.471898768328939514e+04,2.084116556893295838e-13,8.587714507494418805e-17
1.476541490655031339e+04,2.073640320129521298e-13,2.845393143021805309e-17
1.481184212981123164e+04,2.074688030255913477e-13,5.762835135044310779e-17
1.485826935307215172e+04,2.057473710512546854e-13,8.733669423646638251e-17
1.490469657633306997e+04,2.042965964994847934e-13,5.729974451536002249e-17
1.495112379959398640e+04,2.019597863678225710e-13,5.140027100345905896e-17
1.499755102285490648e+04,1.972915245949522190e-13,5.066279035026140641e-17
1.504397824611582473e+04,1.957560763096830024e-13,8.223305039671846988e-17
1.509040546937674299e+04,1.941731086300339381e-13,8.190938712972262741e-17
1.513683269263766124e+04,1.919177844698193768e-13,6.895328400342991457e-17
1.518325991589857949e+04,1.880152433611210294e-13,5.533061420649983238e-17
1.522968713915949775e+04,1.872201333844317393e-13,6.505521461636257197e-17
1.527611436242041600e+04,1.883008376038285791e-13,8.654567591026754607e-17
1.532254158568133425e+04,1.834466550084958613e-13,8.863433387479283401e-17
1.536896880894225251e+04,1.840627750233439080e-13,1.055987978550083365e-16
1.541539603220317076e+04,1.861901981886814068e-13,8.401533939521296671e-17
1.546182325546408902e+04,1.890492371883691719e-13,6.282214712439376401e-17
1.550825047872500727e+04,1.881739822118505499e-13,6.689922833719906320e-17
1.555467770198592734e+04,1.872456158827799310e-13,4.578414595509081615e-17
1.560110492524684560e+04,1.874843192024768261e-13,4.978654113756741261e-17
1.564753214850776385e+04,1.862590556752319726e-13,6.289225232788559907e-17
1.569395937176868210e+04,1.840569610587662357e-13,4.988621924600331849e-17
1.574038659502960218e+04,1.822660221630045746e-13,7.805706329154001656e-17
1.578681381829052043e+04,1.789685021956735759e-13,4.231377044773484685e-17
1.583324104155143868e+04,1.758750131667671257e-13,5.010389845800488374e-17
1.587966826481235694e+04,1.748976701758820999e-13,5.656894485667639101e-17
1.592609548807327519e+04,1.734968113472792571e-13,6.673261107115983388e-17
1.597252271133419345e+04,1.735982301005713497e-13,5.148665408023807773e-17
1.601894993459511170e+04,1.694172469609924778e-13,5.782113908273885547e-17
1.606537715785602995e+04,1.678966294670970287e-13,5.009691520160669551e-17
1.611180438111694821e+04,1.685523248889329061e-13,5.633706161475226633e-17
1.615823160437786646e+04,1.675228957039245339e-13,6.516925453576278287e-17
