Wavelength,Flux,FluxErr
1.316909207786407387e+04,3.385833886264737901e-14,3.172371086482567576e-17
1.321551225004408479e+04,3.496214831713596303e-14,3.110026202819560911e-17
1.326193242222409572e+04,3.431899349723064435e-14,2.903657706255753460e-17
1.330835259440410664e+04,3.454283151423155106e-14,1.995317522758090859e-17
1.335477276658411756e+04,3.419554724849162910e-14,1.688609605289594967e-17
1.340119293876412848e+04,3.428355669215684856e-14,2.003158158237649761e-17
1.344761311094413759e+04,3.377541811104141199e-14,2.043815979439160246e-17
1.349403328312415033e+04,3.349585317275119617e-14,2.270139132193197354e-17
1.354045345530415943e+04,3.329031056253311784e-14,2.177526259905656649e-17
1.358687362748417218e+04,3.285916887519683701e-14,1.796090665782423238e-17
1.363329379966418128e+04,3.249911960956312203e-14,1.877238908095171774e-17
1.367971397184419402e+04,3.241406567972125852e-14,1.982506074450260520e-17
1.372613414402420312e+04,3.198401802389971709e-14,2.218508807010500592e-17
1.377255431620421405e+04,3.143277742208158938e-14,1.498086792121725370e-17
1.381897448838422497e+04,3.081956865487180481e-14,4.579945266661999535e-17
1.386539466056423589e+04,3.081259553566349889e-14,3.168437458062370614e-17
1.391181483274424681e+04,3.042806758926736148e-14,1.553987297781130653e-17
1.395823500492425774e+04,2.991660872704524598e-14,2.578797866537085359e-17
1.400465517710426866e+04,2.984795454084510921e-14,2.404738879263448309e-17
1.405107534928427776e+04,2.988633020591192932e-14,2.290400946192405838e-17
1.409749552146429050e+04,2.942090948999996327e-14,2.394204440858898464e-17
1.414391569364429961e+04,2.910732353631941559e-14,1.923315082727384605e-17
1.419033586582431235e+04,2.909888526442893557e-14,2.652808187466462937e-17
1.423675603800432145e+04,2.900621708930827504e-14,2.248022019237474291e-17
1.428317621018433238e+04,2.839394283544485793e-14,1.124050681314687081e-17
1.432959638236434330e+04,2.820889473482433790e-14,1.132352221354786712e-17
1.437601655454435422e+04,2.768207000648139616e-14,1.939094156199846244e-17
1.442243672672436514e+04,2.737607138594397826e-14,2.399574298499210456e-17
1.446885689890437607e+04,2.736260976473574655e-14,2.047032521844653908e-17
1.451527707108438699e+04,2.724668987310238979e-14,2.004597288593788561e-17
1.456169724326439609e+04,2.708189283756715913e-14,1.312711768443010829e-17
1.460811741544440883e+04,2.672566342195692238e-14,2.409343986008255206e-17
1.465453758762441794e+04,2.663793543364300221e-14,1.822915365143284744e-17
1.470095775980443068e+04,2.640470570948963210e-14,1.253669171986625247e-17
1.474737793198443978e+04,2.626772220510185179e-14,1.557838347668810467e-17
1.479379810416445252e+04,2.597641453654267071e-14,2.547923988236612001e-17
1.484021827634446163e+04,2.559441203217733866e-14,1.562759202623464716e-17
1.488663844852447255e+04,2.522274879340722683e-14,1.038234510643997293e-17
1.493305862070448347e+04,2.480335314899752152e-14,1.120718815666054472e-17
1.497947879288449440e+04,2.476963518453418078e-14,2.402779781697856496e-17
1.502589896506450532e+04,2.465635134743559439e-14,2.183394654979358619e-17
1.507231913724451624e+04,2.423588999659185688e-14,1.431656289923976812e-17
1.511873930942452716e+04,2.386169244556099624e-14,1.792225584471825790e-17
1.516515948160453627e+04,2.415528497368702840e-14,1.267958522851242561e-17
1.521157965378454901e+04,2.392039887960524586e-14,1.775989373965172739e-17
1.525799982596455811e+04,2.369461961581167803e-14,2.480369217538714697e-17
1.530441999814457085e+04,2.325069683165445382e-14,1.404796093788946810e-17
1.535084017032457996e+04,2.329554779713281173e-14,1.176300633912552217e-17
1.539726034250459088e+04,2.311690900027929912e-14,1.451718300154291245e-17
1.544368051468460180e+04,2.284351237671121273e-14,1.590169457077315174e-17
1.549010068686461273e+04,2.265010263645759536e-14,9.253452124977659770e-18
1.553652085904462365e+04,2.238937751794388593e-14,1.100122663062413217e-17
1.558294103122463457e+04,2.193515307145809196e-14,1.381288882451536546e-17
1.562936120340464549e+04,2.200963380533247131e-14,1.252112916681950818e-17
1.567578137558465460e+04,2.170740062771547376e-14,1.551520845082852654e-17
1.572220154776466734e+04,2.149820195555274792e-14,1.866887520340133406e-17
1.576862171994467644e+04,2.104105685874247698e-14,1.860017300100687609e-17
1.581504189212468918e+04,2.078933542868358712e-14,1.536869503241964855e-17
1.586146206430469829e+04,2.071578007526840118e-14,1.795869471171581806e-17
1.590788223648471103e+04,2.052634280222428883e-14,1.436774644868183464e-17
1.595430240866472013e+04,1.981422642594804196e-14,1.573187506653049200e-17
1.600072258084473106e+04,2.025250341733463721e-14,1.299226359356277053e-17
1.604714275302474198e+04,2.021760803807823340e-14,1.281137574844298132e-17
1.609356292520475290e+04,2.018741703523987911e-14,1.601430083126745706e-17
1.613998309738476382e+04,1.946556353869564538e-14,1.537209096125580674e-17
1.618640326956477475e+04,1.960509332227320153e-14,1.752199080582233752e-17
