Wavelength,Flux,FluxErr
1.438028610964772452e+04,2.939514828352598965e-14,1.379597585048866306e-17
1.442657036827535376e+04,2.932457705587275021e-14,1.806974933223616369e-17
1.447285462690298118e+04,2.927894192213824583e-14,1.807670985947752607e-17
1.451913888553061042e+04,2.936017478379161015e-14,1.122259956297353053e-17
1.456542314415823967e+04,2.910718822514823237e-14,1.852779998096840184e-17
1.461170740278586709e+04,2.886439687629396931e-14,1.331884445703665312e-17
1.465799166141349633e+04,2.863964443509460974e-14,2.265631047043459995e-17
1.470427592004112739e+04,2.843914741736202579e-14,1.524455856277060746e-17
1.475056017866875663e+04,2.862800255693346425e-14,1.482070439593245726e-17
1.479684443729638588e+04,2.795362240713363248e-14,2.172649014986451701e-17
1.484312869592401512e+04,2.807622111291352433e-14,2.326851175654734590e-17
1.488941295455164436e+04,2.804471291321351479e-14,2.818124882992370108e-17
1.493569721317927178e+04,2.795433323320129952e-14,1.729948178029447776e-17
1.498198147180690103e+04,2.797477540367484996e-14,1.996671346043338610e-17
1.502826573043453027e+04,2.754626752629977681e-14,1.808639380484231645e-17
1.507454998906215951e+04,2.703492105037614951e-14,1.494604011926701992e-17
1.512083424768978875e+04,2.755765681070105633e-14,1.488443343785753664e-17
1.516711850631741981e+04,2.773564473970153164e-14,1.661650811245690459e-17
1.521340276494504724e+04,2.767384596628270179e-14,1.261913136396347620e-17
1.525968702357267648e+04,2.767123019179298436e-14,1.775329915741671739e-17
1.530597128220030572e+04,2.725859422341332490e-14,1.608864163870342522e-17
1.535225554082793315e+04,2.743774013931481198e-14,1.259541186509342716e-17
1.539853979945556239e+04,2.728906440413189657e-14,1.419229797202496062e-17
1.544482405808319345e+04,2.713401823612622852e-14,2.005945541267342404e-17
1.549110831671082087e+04,2.703961865233066589e-14,1.667413744822008761e-17
1.553739257533845193e+04,2.717633827129721122e-14,1.613545458447021503e-17
1.558367683396608118e+04,2.704584781255476102e-14,1.295733557023722139e-17
1.562996109259370860e+04,2.709371745720697571e-14,2.801176643297688535e-17
1.567624535122133784e+04,2.699798476296178308e-14,2.054263705905819419e-17
1.572252960984896708e+04,2.677924154421691098e-14,1.804116077284799666e-17
1.576881386847659451e+04,2.621049279921187977e-14,2.025643934368781358e-17
1.581509812710422557e+04,2.657857522626988831e-14,1.739393960013937102e-17
1.586138238573185481e+04,2.668183085278835486e-14,1.564591434566167263e-17
1.590766664435948405e+04,2.660551207356739144e-14,2.051771454824864010e-17
1.595395090298711330e+04,2.668469807579968118e-14,2.139097394443534340e-17
1.600023516161474254e+04,2.683194623342172439e-14,1.814125229974591816e-17
1.604651942024236996e+04,2.661144774926489776e-14,1.984966918434424084e-17
1.609280367886999920e+04,2.639147975493623588e-14,2.796935926351446023e-17
1.613908793749762845e+04,2.573821498164901164e-14,1.752309665563431693e-17
1.618537219612525587e+04,2.555438372275052313e-14,1.485708962412692660e-17
