Wavelength,Flux,FluxErr
1.283002758372003336e+04,5.101566778026156788e-14,4.983400257350953615e-17
1.287628619171490573e+04,5.080539148574867863e-14,2.628589999433716785e-17
1.292254479970977809e+04,5.114097732387211220e-14,3.662864191570346734e-17
1.296880340770464863e+04,5.072615218238315877e-14,3.090813161456767641e-17
1.301506201569951918e+04,5.052099328246842777e-14,2.211382325207761154e-17
1.306132062369439154e+04,5.029586438612702031e-14,3.358480580933280644e-17
1.310757923168926391e+04,5.020947535183402863e-14,1.895036854766216360e-17
1.315383783968413445e+04,4.960421947641276759e-14,3.969679068182081426e-17
1.320009644767900681e+04,4.820389720171604809e-14,2.745803510720231709e-17
1.324635505567387736e+04,4.721281162025411124e-14,3.085759108229291688e-17
1.329261366366874972e+04,4.875561329156125478e-14,3.089467795728967249e-17
1.333887227166362027e+04,4.830163545622816464e-14,2.761854128578559964e-17
1.338513087965849081e+04,4.832458602298135200e-14,1.301026379774710783e-17
1.343138948765336499e+04,4.788820163183422341e-14,2.893781954599687309e-17
1.347764809564823372e+04,4.778310910007373452e-14,2.904481545876644294e-17
1.352390670364310608e+04,4.757554868836077465e-14,2.410677967790607634e-17
1.357016531163797845e+04,4.739692649800271134e-14,2.017187793013263387e-17
1.361642391963284899e+04,4.755213629290557224e-14,2.830601265273761633e-17
1.366268252762772136e+04,4.704019669043647521e-14,1.982069706177387741e-17
1.370894113562259190e+04,4.704315072344483083e-14,2.830115370559141499e-17
1.375519974361746426e+04,4.697587806184551758e-14,2.916908502247964487e-17
1.380145835161233481e+04,4.646313668783481041e-14,3.077690443899865272e-17
1.384771695960720717e+04,4.575260618535220200e-14,2.115565214339844911e-17
1.389397556760207772e+04,4.498266722855689161e-14,3.756113434552779871e-17
1.394023417559695008e+04,4.509814020776230174e-14,2.469795469258779646e-17
1.398649278359182244e+04,4.454070895276984104e-14,3.680372793058510860e-17
1.403275139158669299e+04,4.427689306236271035e-14,2.594769221270197747e-17
1.407900999958156535e+04,4.382122418835967279e-14,3.586932737634691778e-17
1.412526860757643408e+04,4.448589314027847361e-14,1.873009662178753086e-17
1.417152721557130826e+04,4.423539309890174998e-14,4.007148040669490573e-17
1.421778582356617881e+04,4.420234279609229685e-14,1.978130234474783279e-17
1.426404443156104935e+04,4.419278461610610622e-14,2.824975954335522164e-17
1.431030303955592353e+04,4.378537610312118009e-14,2.169027992441690379e-17
1.435656164755079226e+04,4.332717687213566921e-14,2.325075696269219220e-17
1.440282025554566462e+04,4.339114920021742899e-14,2.498449862659751336e-17
1.444907886354053517e+04,4.318533866332540213e-14,2.106409356311170235e-17
1.449533747153540753e+04,4.310043997435044986e-14,2.171798286810487420e-17
1.454159607953027989e+04,4.323428396463866719e-14,2.609344634036677569e-17
1.458785468752515044e+04,4.282030944854135233e-14,3.551829172698463695e-17
1.463411329552002280e+04,4.274235046169741326e-14,2.067240847043120446e-17
1.468037190351489335e+04,4.167962825051116403e-14,2.018151093812033857e-17
1.472663051150976571e+04,4.191786186235775653e-14,1.393971166927367408e-17
1.477288911950463626e+04,4.202077392148216229e-14,2.012699334742068707e-17
1.481914772749950862e+04,4.195079620103657182e-14,1.843803552016180913e-17
1.486540633549437916e+04,4.170391355632078174e-14,3.390528748079178248e-17
1.491166494348924971e+04,4.100243437658924545e-14,2.739212913561927867e-17
1.495792355148412389e+04,4.070898767340664700e-14,3.395619547253988699e-17
1.500418215947899262e+04,4.078618199861203560e-14,2.003821673949546589e-17
1.505044076747386680e+04,3.995080175256670602e-14,3.480807851712231934e-17
1.509669937546873734e+04,3.964012239251124765e-14,2.698511267054958671e-17
1.514295798346360789e+04,4.084345141695896608e-14,1.547679836824073756e-17
1.518921659145848025e+04,4.072100880153929208e-14,1.765541075669199007e-17
1.523547519945335080e+04,4.087325646615249434e-14,1.477869082495461199e-17
1.528173380744822316e+04,4.082427868607938758e-14,4.376822982686110306e-17
1.532799241544309371e+04,4.062629323367010863e-14,2.538852742799808425e-17
1.537425102343796607e+04,4.018507183063814675e-14,2.433306278776227970e-17
1.542050963143283843e+04,4.020601349387635805e-14,1.886967675545858698e-17
1.546676823942770898e+04,4.014465977159812359e-14,3.447183920506378489e-17
1.551302684742257952e+04,4.036065346979012688e-14,2.018880405234313007e-17
1.555928545541745189e+04,4.009380003531057534e-14,2.250764043527399181e-17
1.560554406341232425e+04,3.979317047715873484e-14,2.001490705784250264e-17
1.565180267140719297e+04,3.941294848271620457e-14,1.757012615399084239e-17
1.569806127940206716e+04,3.980069468022801809e-14,2.522765481727444660e-17
1.574431988739693770e+04,3.917635400448419791e-14,1.412663271699224993e-17
1.579057849539180825e+04,3.846065017618205902e-14,1.918981029905599886e-17
1.583683710338668061e+04,3.876686616192146112e-14,2.624370022635664643e-17
1.588309571138155115e+04,3.910431928627098714e-14,2.302755959687380434e-17
1.592935431937642534e+04,3.893074182267688281e-14,2.347429967549926399e-17
1.597561292737129406e+04,3.927632788696173787e-14,1.930438375083991205e-17
1.602187153536616643e+04,3.883457684605641315e-14,1.851105419557173724e-17
1.606813014336103879e+04,3.889703208956637235e-14,1.704008367533060423e-17
1.611438875135590933e+04,3.861833340014860947e-14,1.336959799938346622e-17
1.616064735935077988e+04,3.877348842263019632e-14,1.792096401025935588e-17
