Wavelength,Flux,FluxErr
1.417552021784192948e+04,2.975912760935603242e-14,2.611068476031842253e-17
1.422193078362928100e+04,2.966151853231199936e-14,2.149276495292028534e-17
1.426834134941663433e+04,2.965015901117415316e-14,2.740291643576411000e-17
1.431475191520398585e+04,2.928740622242079703e-14,1.499785749552438002e-17
1.436116248099133736e+04,2.926914344181466479e-14,1.699122727630846684e-17
1.440757304677868888e+04,2.952486879737454853e-14,2.244856485598803629e-17
1.445398361256604039e+04,2.941826477585474029e-14,2.038430247508016420e-17
1.450039417835339191e+04,2.935278853355989311e-14,1.955158370167028860e-17
1.454680474414074524e+04,2.930822433966566615e-14,2.741287723348988916e-17
1.459321530992809676e+04,2.919037461268524487e-14,2.239939303148446482e-17
1.463962587571545009e+04,2.895174120374298204e-14,2.023067651803777419e-17
1.468603644150280161e+04,2.868607995985058433e-14,1.902815008175239344e-17
1.473244700729015312e+04,2.838106788204846814e-14,2.299118451298136608e-17
1.477885757307750464e+04,2.856280541633210288e-14,1.789848716920890399e-17
1.482526813886485616e+04,2.780201742436442834e-14,1.750924975142983581e-17
1.487167870465220767e+04,2.821782293680772853e-14,2.488446475575595002e-17
1.491808927043956101e+04,2.829036011613172908e-14,1.945267145445596205e-17
1.496449983622691252e+04,2.827930315949683262e-14,2.044568287008020756e-17
1.501091040201426586e+04,2.819980179784312185e-14,2.275812400489144885e-17
1.505732096780161737e+04,2.791465735785945312e-14,2.204002016276380558e-17
1.510373153358896889e+04,2.801674811011337221e-14,3.126180486253019916e-17
1.515014209937632040e+04,2.805549481218695373e-14,2.232892250380377988e-17
1.519655266516367192e+04,2.789189447924084572e-14,1.196539603855628695e-17
1.524296323095102343e+04,2.795406296878900932e-14,1.478763872427889027e-17
1.528937379673837677e+04,2.787022301094722133e-14,1.892603006444225694e-17
1.533578436252572828e+04,2.770814982988507839e-14,2.691842669391398224e-17
1.538219492831308162e+04,2.784413294014956346e-14,2.154314837605236496e-17
1.542860549410043313e+04,2.768467586169176822e-14,1.825325082585989716e-17
1.547501605988778465e+04,2.777219592659859455e-14,1.943763273864291543e-17
1.552142662567513617e+04,2.750807756016899919e-14,2.181025201073372886e-17
1.556783719146248768e+04,2.767488410271472105e-14,2.341938515910114047e-17
1.561424775724983920e+04,2.771811010324691387e-14,1.534821696496107494e-17
1.566065832303719071e+04,2.785439570331830233e-14,1.667235748335699387e-17
1.570706888882454405e+04,2.772973591655393290e-14,2.237676245404986920e-17
1.575347945461189556e+04,2.758197191752593582e-14,1.952546421633586388e-17
1.579989002039924890e+04,2.733712931105802761e-14,2.053259475028464966e-17
1.584630058618660041e+04,2.760732638926277353e-14,1.901131372898662878e-17
1.589271115197395193e+04,2.761591565630136577e-14,1.794407345377898456e-17
1.593912171776130344e+04,2.749008439752585018e-14,1.910631671671218263e-17
1.598553228354865496e+04,2.765647698205885976e-14,1.916616555967213174e-17
1.603194284933600647e+04,2.753804890758411157e-14,1.616034899379233738e-17
1.607835341512335981e+04,2.720734530316095923e-14,2.241585922658462976e-17
1.612476398091071133e+04,2.696923753224102529e-14,2.233969375185426013e-17
1.617117454669806466e+04,2.661751984831177879e-14,2.118099410004494684e-17
