Wavelength,Flux,FluxErr
1.362872135294427972e+04,4.639425457908569052e-14,2.644937836070540590e-17
1.367496354614311167e+04,4.697506224187937406e-14,2.310775634605685742e-17
1.372120573934194181e+04,4.683729396128724463e-14,2.047574234356200581e-17
1.376744793254077376e+04,4.620107199228102522e-14,2.753609845826777375e-17
1.381369012573960390e+04,4.545429414225030277e-14,1.858378516400872206e-17
1.385993231893843222e+04,4.585756998468431778e-14,2.588477758633796084e-17
1.390617451213726417e+04,4.522198587749766160e-14,1.940392989596420995e-17
1.395241670533609613e+04,4.468163424000199531e-14,1.547464805313333853e-17
1.399865889853492627e+04,4.493533416950262129e-14,2.777319100527509364e-17
1.404490109173375822e+04,4.488852503832075400e-14,1.463108128819172024e-17
1.409114328493258654e+04,4.453272737749642550e-14,2.576916053767194930e-17
1.413738547813141668e+04,4.454817492888009101e-14,2.401007095236326156e-17
1.418362767133024863e+04,4.433864146593848683e-14,1.819450412594283077e-17
1.422986986452907877e+04,4.409483677235840680e-14,1.798522355936499298e-17
1.427611205772791072e+04,4.401180292456820244e-14,2.398860203064025521e-17
1.432235425092673904e+04,4.346202034995480388e-14,2.023596106174174083e-17
1.436859644412557100e+04,4.358911208993111748e-14,2.704510218266486876e-17
1.441483863732440113e+04,4.276974285326538968e-14,2.752167680207932342e-17
1.446108083052323127e+04,4.309519858332753885e-14,2.705676777317705456e-17
1.450732302372206323e+04,4.313168584016990893e-14,1.449187113853728641e-17
1.455356521692089518e+04,4.294562919781089265e-14,1.105067786246702156e-17
1.459980741011972350e+04,4.273207183836401988e-14,1.742339098449800713e-17
1.464604960331855364e+04,4.214930437637767496e-14,1.766254014315116679e-17
1.469229179651738377e+04,4.175659209474813799e-14,1.418074218596731922e-17
1.473853398971621573e+04,4.191945009741685997e-14,3.557326159600664744e-17
1.478477618291504768e+04,4.203092058941424723e-14,2.726710392611464656e-17
1.483101837611387782e+04,4.183780881338496738e-14,2.799346373672045586e-17
1.487726056931270796e+04,4.139601571482491793e-14,1.968514489936164136e-17
1.492350276251153628e+04,4.077039859555615430e-14,2.618696838629186825e-17
1.496974495571036823e+04,4.110301914865244614e-14,1.557556486842279186e-17
1.501598714890920019e+04,4.046822820978094792e-14,2.879176175196387170e-17
1.506222934210803032e+04,3.955115567208681589e-14,2.586836353027385178e-17
1.510847153530686046e+04,4.024191274178988780e-14,3.470462314738971049e-17
1.515471372850569242e+04,4.113886065435779737e-14,2.631945145367534881e-17
1.520095592170452073e+04,4.109669333603274457e-14,2.251455607791935254e-17
1.524719811490335269e+04,4.097945321880155614e-14,2.519695661517137460e-17
1.529344030810218283e+04,4.066396444292017353e-14,1.973883219198589342e-17
1.533968250130101478e+04,4.041512870553061811e-14,2.084493554549264960e-17
1.538592469449984492e+04,3.984035480762916506e-14,2.109544657429426589e-17
1.543216688769867324e+04,4.017317616489966876e-14,2.906954278280800820e-17
1.547840908089750519e+04,4.027004356833086346e-14,1.854580063454200165e-17
1.552465127409633533e+04,4.023961661853851557e-14,2.955209711887675471e-17
1.557089346729516728e+04,3.993742226015598464e-14,2.615986801608645694e-17
1.561713566049399924e+04,3.988610443980438321e-14,2.203488814052472287e-17
1.566337785369282756e+04,3.974299635355024147e-14,2.276748936625628766e-17
1.570962004689165769e+04,3.945418298673909943e-14,2.932537861282776319e-17
1.575586224009048965e+04,3.803133700468711703e-14,2.355936439055370378e-17
1.580210443328931979e+04,3.830313442286998843e-14,1.052560816536848286e-17
1.584834662648815174e+04,3.878864798349420423e-14,1.968294585465057336e-17
1.589458881968698006e+04,3.915165489967370602e-14,2.820103539308565996e-17
1.594083101288581202e+04,3.862995883951582527e-14,2.492026276368605945e-17
1.598707320608464215e+04,3.930290678737934341e-14,2.445066820744549100e-17
1.603331539928347229e+04,3.930123763043633479e-14,2.997205689323096632e-17
1.607955759248230424e+04,3.931330132585017099e-14,1.974533450668018981e-17
1.612579978568113438e+04,3.866023304727199605e-14,2.202479315644581200e-17
1.617204197887996452e+04,3.853377910868468224e-14,1.558672524129276060e-17
