Wavelength,Flux,FluxErr
1.461823081259959872e+04,2.893932735475113619e-14,2.009536368014006419e-17
1.466450627748273109e+04,2.864263398350656939e-14,1.654772810373211712e-17
1.471078174236585983e+04,2.854078259029893748e-14,2.222826546259426631e-17
1.475705720724899220e+04,2.843129882293660863e-14,1.181407477168268687e-17
1.480333267213212275e+04,2.819418537659344455e-14,1.653770131417222070e-17
1.484960813701525331e+04,2.810847461450556459e-14,1.975503579487013627e-17
1.489588360189838386e+04,2.805005362769564188e-14,2.476927174945635382e-17
1.494215906678151259e+04,2.796238368584298695e-14,1.379527476790640346e-17
1.498843453166464496e+04,2.796712727362751162e-14,1.578289656533670380e-17
1.503470999654777552e+04,2.733331339201267782e-14,2.126755638511957578e-17
1.508098546143090789e+04,2.724150065332784334e-14,2.348692604976301666e-17
1.512726092631403844e+04,2.780298840330601871e-14,1.691356891682134482e-17
1.517353639119716718e+04,2.790182925166416220e-14,2.247925676371228781e-17
1.521981185608029773e+04,2.757415216698735105e-14,1.479496219913207695e-17
1.526608732096342828e+04,2.774989885900771490e-14,1.629727747193617290e-17
1.531236278584656066e+04,2.759443088835362327e-14,1.962783391328768671e-17
1.535863825072969121e+04,2.752015771879617844e-14,2.284221460912510417e-17
1.540491371561282176e+04,2.724810774549940550e-14,1.675640532083146227e-17
1.545118918049595231e+04,2.707330426040472980e-14,1.556417327150435783e-17
1.549746464537908105e+04,2.695329309637526149e-14,1.674991843221956876e-17
1.554374011026221342e+04,2.727743554863602258e-14,1.790165937070034642e-17
1.559001557514534397e+04,2.707904994428706509e-14,1.994761938520097266e-17
1.563629104002847635e+04,2.708395901590707427e-14,1.584148945960182113e-17
1.568256650491160508e+04,2.704296152065430417e-14,2.351777300216279684e-17
1.572884196979473563e+04,2.687637391041807677e-14,1.906274686289949339e-17
1.577511743467786619e+04,2.644713613471841369e-14,2.430166880805417233e-17
1.582139289956099674e+04,2.655007104636844662e-14,1.544251075026989349e-17
1.586766836444412911e+04,2.627352151007935934e-14,1.679667923718992260e-17
1.591394382932725966e+04,2.641996573534218895e-14,2.118641866305215131e-17
1.596021929421039022e+04,2.659428008138232678e-14,1.461585055207238756e-17
1.600649475909351895e+04,2.697505955970098567e-14,1.328733744324701337e-17
1.605277022397664950e+04,2.635074424571073245e-14,2.594402763536812887e-17
1.609904568885978188e+04,2.630240084579048738e-14,2.914594691275361250e-17
1.614532115374291243e+04,2.613300557746937191e-14,1.780884333555661939e-17
1.619159661862604298e+04,2.597622439051236189e-14,2.413145443491817383e-17
