Wavelength,Flux,FluxErr
1.342141498703836260e+04,1.561726353471550979e-12,3.704521623264452166e-16
1.344868501357811692e+04,1.523016436739911965e-12,5.915282694463193226e-16
1.347595504011787489e+04,1.524124217773758638e-12,3.025460127404677141e-16
1.350322506665763285e+04,1.508535580779429173e-12,6.079945131106829841e-16
1.353049509319738718e+04,1.517507160224663264e-12,3.950195128788712032e-16
1.355776511973714150e+04,1.493755421822782983e-12,6.555612877097523085e-16
1.358503514627689947e+04,1.508134222309710342e-12,4.093132579426433574e-16
1.361230517281665743e+04,1.505609705358562151e-12,2.386814348342982415e-16
1.363957519935641176e+04,1.511522342110473445e-12,4.923330823468672995e-16
1.366684522589616972e+04,1.491084818276805533e-12,3.690747654713999857e-16
1.369411525243592405e+04,1.492734016348900608e-12,5.518707498222248655e-16
1.372138527897568201e+04,1.490725143731839866e-12,5.309394315194967851e-16
1.374865530551543634e+04,1.477354639826615122e-12,3.428200636137973524e-16
1.377592533205519430e+04,1.468396002914834630e-12,6.031561840369547808e-16
1.380319535859494863e+04,1.457775975450457574e-12,6.730293527576646819e-16
1.383046538513470659e+04,1.450837321905009808e-12,4.716906977938003495e-16
1.385773541167446092e+04,1.424246364632983998e-12,6.001054142466354100e-16
1.388500543821421888e+04,1.404220935769157874e-12,3.845526694058515311e-16
1.391227546475397685e+04,1.415138460763511299e-12,6.952150863941545501e-16
1.393954549129373117e+04,1.404817302229643452e-12,3.908996055022093860e-16
1.396681551783348550e+04,1.374618610103908242e-12,4.484468144599169337e-16
1.399408554437324347e+04,1.382269226070466106e-12,4.195510080867139175e-16
1.402135557091300143e+04,1.400411196240888787e-12,5.085526085957201791e-16
1.404862559745275576e+04,1.407088584946493255e-12,5.863989688501967847e-16
1.407589562399251372e+04,1.378233798277729435e-12,4.821567169792690991e-16
1.410316565053226805e+04,1.366095905711104821e-12,4.243637010628506696e-16
1.413043567707202601e+04,1.357175341952581580e-12,4.774841128710261027e-16
1.415770570361178034e+04,1.339325757732544829e-12,4.445902653079481679e-16
1.418497573015153830e+04,1.333323830326747497e-12,3.341065693901817722e-16
1.421224575669129263e+04,1.327337930355122141e-12,4.569060659614108983e-16
1.423951578323105059e+04,1.309835247951629269e-12,4.162405260167910613e-16
1.426678580977080492e+04,1.288396692772880939e-12,3.792642066109452357e-16
1.429405583631056288e+04,1.266179721468479810e-12,4.564844035203439243e-16
1.432132586285031721e+04,1.247501768384746139e-12,5.770902568601670768e-16
1.434859588939007517e+04,1.227106606045426550e-12,5.508153382050307238e-16
1.437586591592982950e+04,1.208922618963526052e-12,4.904998452009576920e-16
1.440313594246958746e+04,1.194032546529547554e-12,3.167129137849414016e-16
1.443040596900934543e+04,1.185871589366255153e-12,4.288992037657874961e-16
1.445767599554909975e+04,1.183103426725925309e-12,4.937033080139215920e-16
1.448494602208885772e+04,1.176486086734090864e-12,4.244074440409853417e-16
1.451221604862861204e+04,1.181254473821316093e-12,4.657711308428605710e-16
1.453948607516837001e+04,1.173813205459549818e-12,4.926108663999845200e-16
1.456675610170812433e+04,1.166812648380426676e-12,4.172543169706762431e-16
1.459402612824788230e+04,1.159515490485930475e-12,3.019956698183804228e-16
1.462129615478763662e+04,1.146291389572449880e-12,4.512742659791844017e-16
1.464856618132739459e+04,1.123909258668024806e-12,3.857347072746984647e-16
1.467583620786714891e+04,1.129813042030371831e-12,3.647829077777797686e-16
1.470310623440690688e+04,1.123172349490454211e-12,3.580582389732858131e-16
1.473037626094666120e+04,1.110464774837901303e-12,4.211822192850579917e-16
1.475764628748641917e+04,1.075644530099276697e-12,3.631473890830073967e-16
1.478491631402617350e+04,1.061330264029127204e-12,4.099418257186584753e-16
1.481218634056593146e+04,1.053017943556861319e-12,3.159101973423101107e-16
1.483945636710568942e+04,1.038532167711438651e-12,4.938103208589014718e-16
1.486672639364544375e+04,1.005519722042070775e-12,3.694920018017786696e-16
1.489399642018519808e+04,9.486369479200601468e-13,5.315848465089745223e-16
1.492126644672495604e+04,8.526109135672813577e-13,5.179976778146297371e-16
1.494853647326471400e+04,7.251588253142329498e-13,5.630535203485501108e-16
1.497580649980446833e+04,5.950069694164894423e-13,5.982078390831583505e-16
1.500307652634422629e+04,4.749264643538756888e-13,3.432308115678521844e-16
1.503034655288398062e+04,3.702530341481735327e-13,4.667559504724688678e-16
1.505761657942373859e+04,2.873653476064739438e-13,4.865026332037411730e-16
1.508488660596349291e+04,2.253996419313515117e-13,3.714261383962687626e-16
1.511215663250325088e+04,1.754763952707438780e-13,3.573126822124321879e-16
1.513942665904300520e+04,1.389805836680473567e-13,2.656404395595905263e-16
1.516669668558276317e+04,1.114823746310819183e-13,2.130946200659283687e-16
1.519396671212251749e+04,8.973068929063144883e-14,2.007811257958423984e-16
1.522123673866227546e+04,7.179422681820112780e-14,1.818309942804445501e-16
1.524850676520203342e+04,5.810142820392562573e-14,1.727973786564341656e-16
1.527577679174178775e+04,4.673088043149128879e-14,1.071341389845948917e-16
1.530304681828154207e+04,3.718347701657701365e-14,9.871302397788302332e-17
1.533031684482130004e+04,2.963665731262468967e-14,7.390838182061405308e-17
1.535758687136105436e+04,2.357857158708583321e-14,6.351062963052995006e-17
1.538485689790081233e+04,1.905781594330569802e-14,7.110458339234937331e-17
1.541212692444057029e+04,1.562030521671438099e-14,5.135572450834217916e-17
1.543939695098032462e+04,1.270072933224139534e-14,5.998323277349524107e-17
1.546666697752008258e+04,1.027021989821215551e-14,6.764957570945622729e-17
1.549393700405983691e+04,8.419516106738840244e-15,7.073329499084420022e-17
1.552120703059959487e+04,6.991027528827998797e-15,5.279266371828091822e-17
1.554847705713934920e+04,5.859196091343820752e-15,6.306511007143925605e-17
1.557574708367910716e+04,5.062100292857854428e-15,4.974422885855828470e-17
1.560301711021886149e+04,4.367739073040774426e-15,5.348387855271548345e-17
1.563028713675861945e+04,3.807339937630729702e-15,5.582860840234230956e-17
1.565755716329837742e+04,3.260476582421016391e-15,4.788871243073650653e-17
