Wavelength,Flux,FluxErr
1.326946390258462634e+04,3.456969316684256973e-14,1.672710797508727351e-17
1.331574816121225558e+04,3.411172021737008487e-14,1.941556049610982659e-17
1.336203241983988300e+04,3.292683586073756914e-14,1.931943633369180212e-17
1.340831667846751225e+04,3.318968975221297807e-14,1.512278598347728527e-17
1.345460093709514149e+04,3.267415080269657121e-14,1.886243498015694553e-17
1.350088519572276891e+04,3.260985717918064790e-14,2.163107863839774577e-17
1.354716945435039997e+04,3.233485803308042350e-14,1.510250594431645159e-17
1.359345371297802922e+04,3.239698138850856248e-14,1.021045272214796772e-17
1.363973797160565846e+04,3.240223585435080069e-14,2.266003742892815970e-17
1.368602223023328770e+04,3.240709295264962488e-14,2.356078220970522844e-17
1.373230648886091694e+04,3.269582072122109074e-14,1.486386959985290268e-17
1.377859074748854437e+04,3.208055946854461088e-14,1.357473573166432856e-17
1.382487500611617361e+04,3.179199417311272696e-14,9.227981113065954971e-18
1.387115926474380285e+04,3.154684462778982989e-14,1.506807631929235131e-17
1.391744352337143209e+04,3.108911990137545217e-14,1.083707525868116086e-17
1.396372778199906134e+04,3.044424934240447580e-14,2.550519425745408285e-17
1.401001204062669240e+04,3.012475860611217348e-14,2.518977091876018745e-17
1.405629629925431982e+04,3.045160887257903994e-14,1.631758247813710232e-17
1.410258055788194906e+04,3.025879603886802017e-14,1.669709672192160692e-17
1.414886481650957830e+04,2.994370698800647882e-14,1.804957433081316572e-17
1.419514907513720573e+04,2.984677120209018579e-14,9.751674178045332250e-18
1.424143333376483497e+04,3.007914952052468536e-14,2.631392049992360362e-17
1.428771759239246603e+04,2.958650031945072147e-14,2.472021172865009634e-17
1.433400185102009345e+04,2.939348569449292601e-14,1.965504480051529808e-17
1.438028610964772452e+04,2.948330601861757389e-14,2.048572632870670500e-17
1.442657036827535376e+04,2.943560666453555665e-14,1.459229355215438459e-17
1.447285462690298118e+04,2.935479876009036232e-14,1.841223108861091511e-17
1.451913888553061042e+04,2.944520367163136182e-14,1.380773299442926168e-17
1.456542314415823967e+04,2.919110790619983370e-14,1.605381377162440061e-17
1.461170740278586709e+04,2.894362530554722707e-14,1.732031050673850578e-17
1.465799166141349633e+04,2.873642621885409642e-14,1.708408192389499179e-17
1.470427592004112739e+04,2.852418897322108586e-14,1.045649152378944883e-17
1.475056017866875663e+04,2.868417352698220491e-14,1.701517137377121981e-17
1.479684443729638588e+04,2.802797465986098387e-14,1.924889986502428990e-17
1.484312869592401512e+04,2.816135061118447292e-14,2.058142707078696157e-17
1.488941295455164436e+04,2.812877934274737970e-14,1.162009139017152206e-17
1.493569721317927178e+04,2.801203103201368810e-14,2.217788356797224692e-17
1.498198147180690103e+04,2.805054034729297329e-14,2.136062152185497046e-17
1.502826573043453027e+04,2.763151764399451968e-14,9.310970935456283092e-18
1.507454998906215951e+04,2.708199437754238008e-14,1.801792572728552792e-17
1.512083424768978875e+04,2.761135023141373661e-14,2.106167307950207560e-17
1.516711850631741981e+04,2.780068697644579812e-14,1.698304703244338370e-17
1.521340276494504724e+04,2.775069317783769116e-14,1.526872323789479776e-17
1.525968702357267648e+04,2.776025555747270856e-14,1.821423140155799116e-17
1.530597128220030572e+04,2.734242386232329868e-14,1.498724784746557297e-17
1.535225554082793315e+04,2.751141962326210485e-14,2.030069835281366065e-17
1.539853979945556239e+04,2.737606312324742283e-14,1.326680789463662684e-17
1.544482405808319345e+04,2.722585186605672898e-14,1.355798609228553135e-17
1.549110831671082087e+04,2.710993987068754012e-14,1.879832345180300499e-17
1.553739257533845193e+04,2.725731438690005547e-14,2.106694273229810948e-17
1.558367683396608118e+04,2.711758076171648779e-14,1.733932701609853002e-17
1.562996109259370860e+04,2.716786600616664734e-14,1.308495744843189073e-17
1.567624535122133784e+04,2.707957916225010887e-14,2.071854497835207667e-17
1.572252960984896708e+04,2.686932815902346381e-14,1.617555217354686383e-17
1.576881386847659451e+04,2.627448473392583577e-14,1.537403068100741008e-17
1.581509812710422557e+04,2.664856111660279800e-14,2.021935526434910209e-17
1.586138238573185481e+04,2.674772119041924297e-14,1.736597947919963754e-17
1.590766664435948405e+04,2.667513964681386562e-14,1.599903120518234978e-17
1.595395090298711330e+04,2.678705428920676930e-14,1.528042275710749351e-17
1.600023516161474254e+04,2.691770416592654828e-14,1.994326654363950122e-17
1.604651942024236996e+04,2.670323244467040779e-14,9.596636341643824738e-18
1.609280367886999920e+04,2.646211018411763023e-14,1.734626465250498865e-17
1.613908793749762845e+04,2.582201409261280133e-14,2.308413849304042179e-17
1.618537219612525587e+04,2.562383134606539082e-14,1.808344435988029603e-17
