Wavelength,Flux,FluxErr
1.401159719074448367e+04,2.302365138685596127e-13,8.419557916670663942e-17
1.405802210192698658e+04,2.252799615272898772e-13,1.098170220341120701e-16
1.410444701310949131e+04,2.217292177781119130e-13,9.671839550192554763e-17
1.415087192429199422e+04,2.185694289143234879e-13,9.642659764647218471e-17
1.419729683547449895e+04,2.180025587226020786e-13,7.236007094439529113e-17
1.424372174665700368e+04,2.173329531877059421e-13,8.831007604464365305e-17
1.429014665783950841e+04,2.164790769680355437e-13,7.037008392839111413e-17
1.433657156902201314e+04,2.143672407232958774e-13,6.282743840386078444e-17
1.438299648020451787e+04,2.121952077231139359e-13,5.467228239587247283e-17
1.442942139138702078e+04,2.110379082559500990e-13,4.317274142953737124e-17
1.447584630256952551e+04,2.111053637056503718e-13,1.964970930238293717e-17
1.452227121375202842e+04,2.103666542958773659e-13,8.039261452630074423e-17
1.456869612493453315e+04,2.066133310716125430e-13,5.677755459497537133e-17
1.461512103611703787e+04,2.036428075601366149e-13,1.265887216256121368e-16
1.466154594729954260e+04,2.088599257669597412e-13,5.557004532856016077e-17
1.470797085848204733e+04,2.069761150739852236e-13,7.946365012996748123e-17
1.475439576966455206e+04,2.084292252254940176e-13,7.006030230233056807e-17
1.480082068084705497e+04,2.063526857101976034e-13,6.208446329950053132e-17
1.484724559202955970e+04,2.060259523506494583e-13,8.270736474124809916e-17
1.489367050321206443e+04,2.046543114798735085e-13,5.936416097406154095e-17
1.494009541439456734e+04,2.016726593885963858e-13,9.368913535044897503e-17
1.498652032557707207e+04,1.994496318451551255e-13,7.105553954196783837e-17
1.503294523675957680e+04,1.957394687244208414e-13,8.540207295443624342e-17
1.507937014794208153e+04,1.948091779974524604e-13,6.588109997575132472e-17
1.512579505912458444e+04,1.923190716641789065e-13,1.153996577506944482e-16
1.517221997030708917e+04,1.896401696504169032e-13,4.491531676487762781e-17
1.521864488148959208e+04,1.891569441068493226e-13,1.178404584648015876e-16
1.526506979267209681e+04,1.863708402824563225e-13,9.583707826301566880e-17
1.531149470385460154e+04,1.846980577920194293e-13,1.673890670916441947e-16
1.535791961503710627e+04,1.845097606172869967e-13,1.559085702661558657e-16
1.540434452621961100e+04,1.874947248967065713e-13,5.619542992831478271e-17
1.545076943740211573e+04,1.866224240676668317e-13,5.691411635032828667e-17
1.549719434858461864e+04,1.883568392318916453e-13,7.500255831825459614e-17
1.554361925976712337e+04,1.875885575383970250e-13,7.258745019523872573e-17
1.559004417094962628e+04,1.865873434161114003e-13,4.971406987055874645e-17
1.563646908213213101e+04,1.867517908190756464e-13,5.260646740899592220e-17
1.568289399331463574e+04,1.848763730459212783e-13,8.366038952920756910e-17
1.572931890449714047e+04,1.825913935102013848e-13,6.531459151969997627e-17
1.577574381567964519e+04,1.799225491904773131e-13,9.429250687658455490e-17
1.582216872686214992e+04,1.764578008225118481e-13,1.215512756468540504e-16
1.586859363804465283e+04,1.745152727196670658e-13,9.655727776217884115e-17
1.591501854922715756e+04,1.741553146183534396e-13,9.978647367968068919e-17
1.596144346040966047e+04,1.726941821955578218e-13,6.133289561095960606e-17
1.600786837159216520e+04,1.719345966921929417e-13,1.450201913498922513e-16
1.605429328277466993e+04,1.676741346838500456e-13,7.369968674267341656e-17
1.610071819395717466e+04,1.681165521601227183e-13,3.226087882698199123e-17
1.614714310513967939e+04,1.675065090776751083e-13,1.016885975882338214e-16
1.619356801632218412e+04,1.670970102547593456e-13,4.606064903074152936e-17
