Wavelength,Flux,FluxErr
1.339827529844168930e+04,4.872710571173536448e-14,2.349575219467349156e-17
1.344451826057663493e+04,4.790112614625545765e-14,2.364948748897255302e-17
1.349076122271158238e+04,4.757451044116722538e-14,1.847474409270535826e-17
1.353700418484652619e+04,4.733521139349819030e-14,3.089374902253148514e-17
1.358324714698147363e+04,4.706869156593874424e-14,2.171522503265248277e-17
1.362949010911641926e+04,4.669804371323461956e-14,2.358304209649271974e-17
1.367573307125136489e+04,4.628560885236353234e-14,3.571763605130238519e-17
1.372197603338631052e+04,4.691386506672135418e-14,2.404171542712212514e-17
1.376821899552125615e+04,4.666366374888410099e-14,2.913659217545914234e-17
1.381446195765620359e+04,4.590853542838386101e-14,4.218048951774606351e-17
1.386070491979114740e+04,4.510394879609375703e-14,2.230131181661142886e-17
1.390694788192609485e+04,4.542728621372214525e-14,2.487358869567357652e-17
1.395319084406104048e+04,4.474610731203031396e-14,3.775422461590965945e-17
1.399943380619598611e+04,4.443727708040199314e-14,2.568736300071985610e-17
1.404567676833093174e+04,4.465870895200044049e-14,3.875120690782405799e-17
1.409191973046587736e+04,4.456623894208221253e-14,3.693668713013769045e-17
1.413816269260082481e+04,4.427712106894332173e-14,1.773683254468718898e-17
1.418440565473576862e+04,4.439929450609507666e-14,2.225482420875742331e-17
1.423064861687071607e+04,4.416611104693769317e-14,1.779998972909621295e-17
1.427689157900566170e+04,4.368763218871746351e-14,1.359653200147474754e-17
1.432313454114060733e+04,4.357386485810473872e-14,2.239969783775083045e-17
1.436937750327555477e+04,4.317160797711670530e-14,1.965419065435435853e-17
1.441562046541050040e+04,4.342272546186338835e-14,2.949108063365675216e-17
1.446186342754544785e+04,4.270764874102087980e-14,2.831093876221706578e-17
1.450810638968039166e+04,4.300678657947596194e-14,2.420003202563809387e-17
1.455434935181533911e+04,4.294285361851676970e-14,2.198793815276057530e-17
1.460059231395028473e+04,4.272101282147688394e-14,2.472846152707150157e-17
1.464683527608523036e+04,4.238848460899438183e-14,1.763268120625307185e-17
1.469307823822017599e+04,4.199306249300724701e-14,1.210290279778551776e-17
1.473932120035512162e+04,4.170827760096658872e-14,1.700468085491092290e-17
1.478556416249006907e+04,4.186184963974010434e-14,2.638612919586224188e-17
1.483180712462501288e+04,4.184835684352401093e-14,3.064536135414353038e-17
1.487805008675996032e+04,4.151621242833656820e-14,2.448886130787900501e-17
1.492429304889490595e+04,4.092182218474993426e-14,1.420867623022810291e-17
1.497053601102985158e+04,4.073125601370000994e-14,3.239249953065505799e-17
1.501677897316479903e+04,4.064859781274748330e-14,3.235788488361640689e-17
1.506302193529974284e+04,3.964404304098013111e-14,3.868624953681353111e-17
1.510926489743469028e+04,3.997863592704696692e-14,4.578031720706480406e-17
1.515550785956963409e+04,4.063473567862206084e-14,2.568294907017297378e-17
1.520175082170458154e+04,4.101494932737824655e-14,2.267028741765017318e-17
1.524799378383952717e+04,4.093850545986910699e-14,2.426983095373948202e-17
1.529423674597447280e+04,4.075506252466339895e-14,2.153463518971129407e-17
1.534047970810942024e+04,4.050986539690959139e-14,2.539484833465542457e-17
1.538672267024436405e+04,4.028196637813973576e-14,3.295220577359410022e-17
1.543296563237931150e+04,3.966948649526972877e-14,2.364104624883500975e-17
1.547920859451425531e+04,4.026699120477876214e-14,1.208190748575283830e-17
1.552545155664920276e+04,4.026401885543704162e-14,2.656338558488993071e-17
1.557169451878414839e+04,3.999932764556253071e-14,2.961396372857210662e-17
1.561793748091909401e+04,3.982174850122179264e-14,2.623111167848426219e-17
1.566418044305404146e+04,3.978923570886720879e-14,1.775220584272393885e-17
1.571042340518898527e+04,3.949787415919462336e-14,2.247551070692010343e-17
1.575666636732393272e+04,3.886513361993780448e-14,3.499610988113296536e-17
1.580290932945887653e+04,3.775459049211549335e-14,1.414025034777277664e-17
1.584915229159382397e+04,3.856008761684137749e-14,3.067137374151728016e-17
1.589539525372876960e+04,3.873734810311078954e-14,1.996458548438471044e-17
1.594163821586371523e+04,3.915694703145840456e-14,1.451945410575125533e-17
1.598788117799866268e+04,3.886662363637508139e-14,2.199269339941258727e-17
1.603412414013360649e+04,3.926717211787367024e-14,1.604989982704162986e-17
1.608036710226855394e+04,3.905051868518974195e-14,1.725449769759382465e-17
1.612661006440349774e+04,3.910803354600508761e-14,3.389387478112068055e-17
1.617285302653844519e+04,3.843051793085628003e-14,3.835354546100826045e-17
