Wavelength,Flux,FluxErr
1.235788395198786748e+04,1.867790409887450501e-12,7.182221552625753795e-16
1.238515397852762544e+04,1.863942676168292208e-12,7.511138373737592704e-16
1.241242400506737977e+04,1.869781064844102167e-12,4.598755677280708299e-16
1.243969403160713773e+04,1.859801582350525148e-12,5.249830160204240746e-16
1.246696405814689206e+04,1.848559447835431145e-12,7.140552257027814709e-16
1.249423408468665002e+04,1.851011776391566612e-12,6.832958278267118141e-16
1.252150411122640435e+04,1.834287724044340378e-12,6.228416536576243660e-16
1.254877413776616231e+04,1.817171984856378783e-12,7.706778071266849204e-16
1.257604416430591846e+04,1.810189469608218950e-12,4.561618425666492452e-16
1.260331419084567460e+04,1.802834237232578855e-12,4.278079046641835656e-16
1.263058421738543075e+04,1.821765726335931603e-12,3.582499333295816743e-16
1.265785424392518689e+04,1.789516445462750765e-12,5.422263202506528703e-16
1.268512427046494486e+04,1.789837521377985276e-12,5.383163231111381462e-16
1.271239429700469918e+04,1.807323281748687818e-12,8.270083435089690769e-16
1.273966432354445533e+04,1.812072435981683698e-12,6.587915346975744163e-16
1.276693435008421147e+04,1.815551288295641332e-12,8.085708983312417458e-16
1.279420437662396762e+04,1.802869026089782198e-12,3.948050401502655834e-16
1.282147440316372376e+04,1.784232875627483143e-12,5.427301032743461868e-16
1.284874442970348173e+04,1.772064163770848308e-12,6.014243983998188416e-16
1.287601445624323605e+04,1.767729429626191604e-12,5.075060557347233115e-16
1.290328448278299402e+04,1.783240141997384486e-12,7.209216309882932155e-16
1.293055450932275016e+04,1.781290909392967546e-12,5.923221837722479779e-16
1.295782453586250631e+04,1.748788192140973392e-12,5.672697811054913179e-16
1.298509456240226064e+04,1.748009906101657887e-12,4.022302040463343596e-16
1.301236458894201860e+04,1.747681377147689508e-12,6.130565968696061319e-16
1.303963461548177474e+04,1.741396860433027351e-12,4.830941119721997686e-16
1.306690464202153089e+04,1.720713594147666777e-12,5.868658076395805303e-16
1.309417466856128704e+04,1.722894145421189293e-12,5.956505861282160662e-16
1.312144469510104318e+04,1.706370345557490133e-12,4.991324175893698012e-16
1.314871472164079933e+04,1.688445774596309532e-12,5.701374230860123264e-16
1.317598474818055547e+04,1.669453818064168422e-12,5.594489947657529139e-16
1.320325477472031343e+04,1.647669963341643919e-12,5.273297163020100763e-16
1.323052480126006776e+04,1.611498850767347436e-12,1.117079786857549351e-15
1.325779482779982573e+04,1.604649901247987723e-12,5.830742880015734850e-16
1.328506485433958005e+04,1.579607033613570326e-12,7.945994944958645607e-16
1.331233488087933802e+04,1.578841153990034147e-12,3.910812742538478800e-16
1.333960490741909416e+04,1.581530315253918525e-12,4.873993087231075523e-16
1.336687493395885031e+04,1.580529515382003330e-12,5.430078920031262035e-16
1.339414496049860463e+04,1.576544515038258685e-12,3.612250064922582141e-16
1.342141498703836260e+04,1.569253321527134002e-12,5.897217425350979281e-16
1.344868501357811692e+04,1.527436457383072020e-12,8.820611463421922709e-16
1.347595504011787489e+04,1.530695527983248258e-12,6.159335116361727461e-16
1.350322506665763285e+04,1.514424703551678089e-12,3.369778263543507690e-16
1.353049509319738718e+04,1.522842468380492416e-12,3.529744934106893533e-16
1.355776511973714150e+04,1.497577142532937957e-12,4.556846912798843038e-16
1.358503514627689947e+04,1.514490084334341619e-12,6.758074905531201665e-16
1.361230517281665743e+04,1.511642222083515934e-12,6.140518604993258287e-16
1.363957519935641176e+04,1.517904410181347460e-12,4.304244507987180558e-16
1.366684522589616972e+04,1.497456888627483913e-12,4.098692420773561151e-16
1.369411525243592405e+04,1.499331631344967813e-12,5.502810332463244912e-16
1.372138527897568201e+04,1.497019601993541817e-12,4.529535990235059023e-16
1.374865530551543634e+04,1.484734265852708943e-12,5.584564213862886983e-16
1.377592533205519430e+04,1.475092144981523857e-12,4.886138390017711355e-16
1.380319535859494863e+04,1.464445154824777615e-12,4.616130634710351786e-16
1.383046538513470659e+04,1.458365202857971853e-12,4.981366056228055512e-16
1.385773541167446092e+04,1.432440224365560176e-12,4.796941131277147265e-16
1.388500543821421888e+04,1.409724138842391693e-12,5.858818369604680809e-16
1.391227546475397685e+04,1.421517705055064373e-12,4.926545803237590587e-16
1.393954549129373117e+04,1.413031684114579220e-12,4.669427060868625358e-16
1.396681551783348550e+04,1.382939116958015246e-12,4.615805156052918921e-16
1.399408554437324347e+04,1.384169446720649362e-12,4.974372874013094070e-16
1.402135557091300143e+04,1.402874460020008934e-12,4.179169841331506740e-16
1.404862559745275576e+04,1.413147734052364721e-12,4.322218715385763226e-16
1.407589562399251372e+04,1.384300841113609740e-12,5.036895037049641250e-16
1.410316565053226805e+04,1.371730885011996783e-12,3.193762610375389595e-16
1.413043567707202601e+04,1.363536175050688518e-12,5.990478376143000647e-16
1.415770570361178034e+04,1.346138313931010537e-12,3.024437119008946177e-16
1.418497573015153830e+04,1.338907978755824314e-12,5.720020782619024186e-16
1.421224575669129263e+04,1.333539181354803463e-12,3.257547350011719056e-16
1.423951578323105059e+04,1.317017133123566850e-12,3.954579260469152535e-16
1.426678580977080492e+04,1.296600396048750042e-12,6.165000701157689335e-16
1.429405583631056288e+04,1.272237355375496748e-12,5.767467194312227608e-16
1.432132586285031721e+04,1.254342463215357641e-12,4.657372926365923950e-16
1.434859588939007517e+04,1.233745943467359846e-12,4.675768841081966573e-16
1.437586591592982950e+04,1.216973968814946888e-12,4.354543419686907545e-16
1.440313594246958746e+04,1.199125487667287970e-12,4.727715409964584359e-16
1.443040596900934543e+04,1.188895834340914980e-12,3.262808633049134764e-16
1.445767599554909975e+04,1.189292945504240414e-12,4.710782674840109443e-16
1.448494602208885772e+04,1.181811094328401414e-12,3.132918777421017726e-16
1.451221604862861204e+04,1.184048411810531712e-12,4.985151696914081106e-16
1.453948607516837001e+04,1.179479536533274134e-12,2.722403058711951132e-16
1.456675610170812433e+04,1.172333116147231670e-12,5.998321315974672332e-16
1.459402612824788230e+04,1.167256491962465132e-12,2.805827121204631134e-16
1.462129615478763662e+04,1.153414469499826083e-12,3.236445837341424978e-16
1.464856618132739459e+04,1.129928281787009683e-12,5.101968133980601292e-16
1.467583620786714891e+04,1.133849739208381723e-12,4.445848055150136015e-16
1.470310623440690688e+04,1.129574233661586936e-12,3.727294147675420686e-16
1.473037626094666120e+04,1.121854520544461199e-12,4.084870443044507366e-16
1.475764628748641917e+04,1.089220667353237136e-12,4.668423614481282123e-16
1.478491631402617350e+04,1.077138902947420383e-12,4.509269478275998036e-16
1.481218634056593146e+04,1.073022472726068602e-12,4.401513893941201241e-16
1.483945636710568942e+04,1.062752330220023038e-12,5.638548703837786535e-16
1.486672639364544375e+04,1.033289037840545757e-12,5.305525646882408336e-16
1.489399642018519808e+04,9.792481204921720382e-13,6.305662981069843742e-16
1.492126644672495604e+04,8.848773395554817632e-13,6.868345624274232457e-16
1.494853647326471400e+04,7.557453304512526271e-13,7.395498801114826897e-16
1.497580649980446833e+04,6.214224139871407582e-13,5.520884035366887130e-16
1.500307652634422629e+04,4.960591579131112716e-13,6.655819808491041403e-16
1.503034655288398062e+04,3.863370305656854047e-13,5.027921738167793776e-16
1.505761657942373859e+04,2.993625796305972274e-13,5.355329898306740645e-16
1.508488660596349291e+04,2.348540107191782355e-13,3.233242761533141656e-16
1.511215663250325088e+04,1.830926851228685776e-13,3.471149942820277844e-16
1.513942665904300520e+04,1.449192163547342824e-13,2.494443878932099027e-16
1.516669668558276317e+04,1.159483061618249473e-13,2.300979370547005997e-16
1.519396671212251749e+04,9.347027397997663340e-14,2.454609350195113190e-16
1.522123673866227546e+04,7.466070324576305205e-14,1.851452002405580917e-16
1.524850676520203342e+04,6.038466057445309067e-14,1.501571186379222019e-16
1.527577679174178775e+04,4.864090773098718112e-14,1.068422650318342482e-16
1.530304681828154207e+04,3.868152649945252293e-14,1.191410149248828048e-16
1.533031684482130004e+04,3.080387781553827640e-14,1.343345846999376677e-16
1.535758687136105436e+04,2.445331058895348258e-14,7.521165271125849526e-17
1.538485689790081233e+04,1.975194668919041969e-14,6.399537649052212349e-17
1.541212692444057029e+04,1.612376096617239142e-14,6.161376191830613893e-17
1.543939695098032462e+04,1.312375851331372734e-14,7.587895659490151547e-17
1.546666697752008258e+04,1.053715070476948806e-14,6.209718807861467234e-17
1.549393700405983691e+04,8.684161045188015627e-15,6.643596625997724141e-17
1.552120703059959487e+04,7.133121457924308133e-15,5.659608183871364386e-17
1.554847705713934920e+04,5.975603006168036920e-15,7.064771195369308288e-17
1.557574708367910716e+04,5.030596078686791982e-15,5.976260401961323996e-17
1.560301711021886149e+04,4.343890243334871241e-15,5.528610198273983070e-17
1.563028713675861945e+04,3.790607314900712358e-15,5.579573930466729895e-17
1.565755716329837742e+04,3.195426447929706525e-15,5.481337695769273206e-17
