Wavelength,Flux,FluxErr
1.301905682648271431e+04,5.028144581388847031e-14,1.254836025867203879e-17
1.306529885429115166e+04,4.864293159337706844e-14,2.021528263906023463e-17
1.311154088209959082e+04,4.992617678878924094e-14,2.100866727694852310e-17
1.315778290990802816e+04,4.891691442917797846e-14,1.606501968909404594e-17
1.320402493771646550e+04,4.837290061385349074e-14,1.625799301563732436e-17
1.325026696552490102e+04,4.859478472631540692e-14,2.599917412718037381e-17
1.329650899333334019e+04,4.902574848702660084e-14,4.779988595156710671e-17
1.334275102114177753e+04,4.881225787965181541e-14,2.092549136260966015e-17
1.338899304895021669e+04,4.852600993197819162e-14,1.487243958889957605e-17
1.343523507675865585e+04,4.848007784978314123e-14,2.971865983434858987e-17
1.348147710456709137e+04,4.763676724329935167e-14,1.794849073162188356e-17
1.352771913237553053e+04,4.739538152071216189e-14,2.139378657282880567e-17
1.357396116018396606e+04,4.722399190768680943e-14,1.733375513878762223e-17
1.362020318799240522e+04,4.703450616292272240e-14,3.234018344845502522e-17
1.366644521580084256e+04,4.661463139303164656e-14,2.492326539008133365e-17
1.371268724360928172e+04,4.628914429063072135e-14,2.709887260931799794e-17
1.375892927141771906e+04,4.686045048395867712e-14,2.765805635056173657e-17
1.380517129922615641e+04,4.634140810542641968e-14,1.880781405326944298e-17
1.385141332703459375e+04,4.559037418463681411e-14,2.750955188636559031e-17
1.389765535484303109e+04,4.472276803786765014e-14,1.948012238319554809e-17
1.394389738265146843e+04,4.503023772515018239e-14,1.999787070748373960e-17
1.399013941045990759e+04,4.452356874236028489e-14,2.098044517307706644e-17
1.403638143826834494e+04,4.445582863686602037e-14,2.785734570715272186e-17
1.408262346607678410e+04,4.457995413659134130e-14,2.196502636507873122e-17
1.412886549388522144e+04,4.449515992926223699e-14,2.758775448938828195e-17
1.417510752169365696e+04,4.424116847260563486e-14,1.708615892094303868e-17
1.422134954950209612e+04,4.438238405208908752e-14,2.336843725901989753e-17
1.426759157731053347e+04,4.391751855210228672e-14,2.380384287314409002e-17
1.431383360511897263e+04,4.335408700824369954e-14,2.476026780694341970e-17
1.436007563292740997e+04,4.340347808132534483e-14,1.875248836458245106e-17
1.440631766073584731e+04,4.312776632972786011e-14,1.910698466402017585e-17
1.445255968854428465e+04,4.343080091587542995e-14,1.616370123880727430e-17
1.449880171635272200e+04,4.274202672231977867e-14,1.994982328637651775e-17
1.454504374416115934e+04,4.291191741366030574e-14,1.602430196163649636e-17
1.459128577196959850e+04,4.274731553236926150e-14,2.203349081848808737e-17
1.463752779977803584e+04,4.244229619885241891e-14,2.478549197505887636e-17
1.468376982758647500e+04,4.215012564964258610e-14,1.032942444137776577e-17
1.473001185539491053e+04,4.200161423816964448e-14,1.729250583733808582e-17
1.477625388320334787e+04,4.174449375778032147e-14,3.258360316581536964e-17
1.482249591101178703e+04,4.172260263561989350e-14,1.851849208213394158e-17
1.486873793882022437e+04,4.156944185739536049e-14,2.149443908917946465e-17
1.491497996662866353e+04,4.105513052029209637e-14,2.765327873599194557e-17
1.496122199443710088e+04,4.100611291237757107e-14,2.452815984654821260e-17
1.500746402224553822e+04,4.053412679433616211e-14,2.280397409988964167e-17
1.505370605005397556e+04,3.979770605719526924e-14,3.580416157769611738e-17
1.509994807786241290e+04,3.967194211859500748e-14,2.466019726777176598e-17
1.514619010567085024e+04,4.091013058448496248e-14,3.616366433457779797e-17
1.519243213347928940e+04,4.075373089818164121e-14,2.596108294956885910e-17
1.523867416128772675e+04,4.097409766993235692e-14,2.159606079456043421e-17
1.528491618909616591e+04,4.076665100500337525e-14,2.587084657185920021e-17
1.533115821690460143e+04,4.060704320785503421e-14,1.763294751409353808e-17
1.537740024471304059e+04,4.043253053545620517e-14,2.400597852091256286e-17
1.542364227252147612e+04,4.006552489058226394e-14,1.436268976906105947e-17
1.546988430032991528e+04,3.970336887693474833e-14,2.895805645285384246e-17
1.551612632813835444e+04,4.037453936990873593e-14,2.083628702063498582e-17
1.556236835594679178e+04,4.006243638048736625e-14,1.655138418869351450e-17
1.560861038375523094e+04,3.988351781821864842e-14,1.545628340928055015e-17
1.565485241156366646e+04,3.981758107036060670e-14,1.576949789202152988e-17
1.570109443937210381e+04,3.964879341501930864e-14,1.337136797392543209e-17
1.574733646718054115e+04,3.902438427017107090e-14,3.140487685780845240e-17
1.579357849498898031e+04,3.837197928144626771e-14,2.427600213885897726e-17
1.583982052279741765e+04,3.814671223930189494e-14,1.931664199307685388e-17
1.588606255060585681e+04,3.872103713772619748e-14,2.390122805112549497e-17
1.593230457841429234e+04,3.870592126720243161e-14,2.485337893523972744e-17
1.597854660622273150e+04,3.945776226422670926e-14,2.345239575424632757e-17
1.602478863403116702e+04,3.888857379658660839e-14,1.336193682723676563e-17
1.607103066183960618e+04,3.906989323076270200e-14,2.798837382501287264e-17
1.611727268964804352e+04,3.882613533549212880e-14,3.654002921404682267e-17
1.616351471745648269e+04,3.889044571746358567e-14,2.177301593697185438e-17
