Wavelength,Flux,FluxErr
1.352432516831914654e+04,2.404057634833840685e-13,1.041600014064922421e-16
1.357074771797626272e+04,2.368617078201882145e-13,7.070135702634921127e-17
1.361717026763337708e+04,2.374360601784214279e-13,8.466216048030428261e-17
1.366359281729049326e+04,2.383243304340681294e-13,6.663794181007705311e-17
1.371001536694760944e+04,2.393257195708475145e-13,5.361124325525394101e-17
1.375643791660472380e+04,2.389492710951607256e-13,5.004474443502351845e-17
1.380286046626183816e+04,2.380905681887542925e-13,9.988683653234485232e-17
1.384928301591895433e+04,2.386034994005699821e-13,8.629117733045498499e-17
1.389570556557607051e+04,2.372784952365222334e-13,9.039000396981996143e-17
1.394212811523318487e+04,2.344290489571983814e-13,7.628155119112026835e-17
1.398855066489029923e+04,2.320300811769888591e-13,9.089404946595871370e-17
1.403497321454741541e+04,2.287127662020654321e-13,5.459680014136497025e-17
1.408139576420453159e+04,2.231809128551206285e-13,8.410004802117882197e-17
1.412781831386164595e+04,2.201541417869046123e-13,9.415646810925015094e-17
1.417424086351876031e+04,2.182074740865180980e-13,5.576915012968482275e-17
1.422066341317587649e+04,2.181112549462780161e-13,6.925708748339569535e-17
1.426708596283299266e+04,2.167951123974792843e-13,8.127140347696096077e-17
1.431350851249010884e+04,2.158164930455268439e-13,6.094201775099929873e-17
1.435993106214722320e+04,2.137297338424835856e-13,5.991278901795102739e-17
1.440635361180433756e+04,2.117710965832313931e-13,9.100453900091971402e-17
1.445277616146145374e+04,2.110027813808962828e-13,5.504209069857983863e-17
1.449919871111856992e+04,2.106300588987097073e-13,6.180626489015227217e-17
1.454562126077568428e+04,2.102023398877357639e-13,8.725474758770138529e-17
1.459204381043279864e+04,2.067175806488826072e-13,5.455741085543861817e-17
1.463846636008991482e+04,2.040927536658783177e-13,1.406596947534338155e-16
1.468488890974703099e+04,2.083502130644048727e-13,8.295930758304138824e-17
1.473131145940414535e+04,2.069921836808779153e-13,7.686386657210094218e-17
1.477773400906125971e+04,2.082633343581121106e-13,6.539257082513745720e-17
1.482415655871837589e+04,2.055704918887112535e-13,7.377031494502924459e-17
1.487057910837549207e+04,2.055456831624302657e-13,6.516066697691630385e-17
1.491700165803260825e+04,2.035020182304147785e-13,7.549138906005545945e-17
1.496342420768972079e+04,2.002476706754161517e-13,5.466533022076679096e-17
1.500984675734683697e+04,1.984163784604099810e-13,8.562960983231979431e-17
1.505626930700395314e+04,1.952181902879738733e-13,5.095624349084084998e-17
1.510269185666106750e+04,1.941571997923721146e-13,8.361542249396541300e-17
1.514911440631818186e+04,1.910489032110021730e-13,1.376593831138920398e-16
1.519553695597529804e+04,1.898133503586119682e-13,1.148169982904927461e-16
1.524195950563241422e+04,1.891222912080202263e-13,7.066168571704403466e-17
1.528838205528952858e+04,1.848849725461264400e-13,1.134768482465479323e-16
1.533480460494664294e+04,1.838186628167570154e-13,3.011325268490332755e-16
1.538122715460375912e+04,1.867143679292771838e-13,1.869462429888668373e-16
1.542764970426087530e+04,1.880616084016628523e-13,8.451980847848621818e-17
1.547407225391799147e+04,1.864291576986527430e-13,5.257738020467420132e-17
1.552049480357510583e+04,1.879679678755451062e-13,7.688892878538230846e-17
1.556691735323222019e+04,1.873722096028800055e-13,7.564942167097509185e-17
1.561333990288933637e+04,1.862470765762344270e-13,7.514342825425848147e-17
1.565976245254645255e+04,1.861382774862023182e-13,5.848691260042725994e-17
1.570618500220356691e+04,1.842193238068724536e-13,4.571816290786333453e-17
1.575260755186068127e+04,1.814645408091401152e-13,6.815538281947118869e-17
1.579903010151779745e+04,1.784942216344420226e-13,8.900619160256361860e-17
1.584545265117491363e+04,1.756224845582993496e-13,9.609599734708506176e-17
1.589187520083202799e+04,1.739962423691183152e-13,7.471653537852078422e-17
1.593829775048914235e+04,1.737852774073258374e-13,6.227378965947154494e-17
1.598472030014625852e+04,1.721688157374934183e-13,6.901028451564131143e-17
1.603114284980337470e+04,1.707146667047576215e-13,1.252493901435476388e-16
1.607756539946049088e+04,1.674875107315763836e-13,7.941701709593629731e-17
1.612398794911760524e+04,1.680774988248918914e-13,3.782750303563930594e-17
1.617041049877471960e+04,1.669154325363372389e-13,1.252517263072135411e-16
