Wavelength,Flux,FluxErr
9.921605128190401956e+03,3.197723539016438655e-14,6.778318813927561578e-17
9.946101410200337341e+03,3.205712048275304140e-14,7.372584462909582073e-17
9.970597692210274545e+03,3.156660893080795902e-14,8.560911241641115147e-17
9.995093974220209930e+03,3.128952328526592645e-14,5.914818433245892907e-17
1.001959025623014713e+04,3.041144253475988310e-14,6.363799589428461018e-17
1.004408653824008252e+04,2.898889461467999615e-14,6.357257288247616131e-17
1.006858282025002154e+04,2.992838086231241917e-14,6.154368557831083559e-17
1.009307910225995693e+04,3.025872387135579280e-14,6.491758215701023685e-17
1.011757538426989413e+04,3.014992204138620322e-14,5.824687784675382450e-17
1.014207166627982951e+04,2.991883666216977597e-14,5.107573651017933015e-17
1.016656794828976672e+04,3.025463644106259756e-14,6.029863451445499157e-17
1.019106423029970210e+04,2.968287874667686376e-14,6.833243901691877643e-17
1.021556051230963931e+04,2.958413547296767616e-14,5.728944737903349607e-17
1.024005679431957469e+04,2.985164014178525379e-14,5.433676803953361543e-17
1.026455307632951190e+04,2.986904506218926076e-14,4.877852952615431040e-17
1.028904935833945092e+04,2.914099260453355893e-14,5.644169085125429559e-17
1.031354564034938630e+04,2.913992284755053234e-14,4.598856768861244709e-17
1.033804192235932169e+04,2.882479771871384565e-14,5.920110128477214262e-17
1.036253820436925889e+04,2.869723257307863838e-14,5.382812726841784098e-17
1.038703448637919610e+04,2.854640725698750630e-14,5.085619185367926887e-17
1.041153076838913148e+04,2.845500653199824848e-14,7.222797010031106007e-17
1.043602705039906687e+04,2.827486087117564211e-14,6.904474707464424440e-17
1.046052333240900407e+04,2.776288479695177001e-14,7.052490901134297552e-17
1.048501961441894127e+04,2.755525452089188358e-14,6.702192098901165734e-17
1.050951589642887848e+04,2.747382714577659875e-14,5.066794892912645347e-17
1.053401217843881386e+04,2.733017519570935909e-14,6.879247862174282983e-17
1.055850846044875107e+04,2.689800248150569959e-14,5.910927718838889343e-17
1.058300474245868827e+04,2.698890076719301622e-14,5.953114049194810142e-17
1.060750102446862365e+04,2.715404418917480002e-14,6.232332038811493207e-17
1.063199730647855904e+04,2.725677616024130805e-14,6.214597945733774476e-17
1.065649358848849624e+04,2.644634421512408757e-14,6.420624277310723043e-17
1.068098987049843345e+04,2.583947435224276803e-14,5.840964743643658187e-17
1.070548615250836883e+04,2.616442605322682189e-14,5.208067083236095403e-17
1.072998243451830422e+04,2.605015051798888569e-14,6.293427508531785932e-17
1.075447871652824324e+04,2.612460116439345188e-14,5.970793997217833188e-17
1.077897499853818044e+04,2.589643009255677965e-14,5.295285874466015058e-17
1.080347128054811583e+04,2.534175046640724460e-14,4.650467022003989463e-17
1.082796756255805121e+04,2.532335235925164745e-14,6.015524495219778380e-17
1.085246384456798842e+04,2.557974700059785689e-14,6.811355580619998143e-17
1.087696012657792562e+04,2.507216463534287040e-14,5.354790722074580655e-17
1.090145640858786101e+04,2.442283239723564804e-14,3.685033644782484159e-17
1.092595269059779639e+04,2.364734910466226551e-14,4.140580972081454534e-17
1.095044897260773359e+04,2.413344018686565793e-14,4.123325048190650551e-17
1.097494525461767262e+04,2.416277238456200227e-14,6.204177770655906808e-17
1.099944153662760800e+04,2.449660118474719088e-14,5.652874056940693427e-17
1.102393781863754339e+04,2.486802144366738780e-14,5.013137108785860827e-17
1.104843410064748059e+04,2.510234064733913889e-14,7.954852928181684036e-17
1.107293038265741779e+04,2.458106031823155633e-14,6.546387208618406782e-17
1.109742666466735318e+04,2.462730542218727213e-14,4.943584248268249257e-17
1.112192294667728856e+04,2.421227414868648756e-14,3.812908283917472290e-17
1.114641922868722577e+04,2.432515241322935281e-14,6.412259962917359185e-17
1.117091551069716297e+04,2.382240208564208421e-14,5.017484533658792944e-17
1.119541179270710199e+04,2.413076927160453280e-14,5.109655217952365392e-17
1.121990807471703738e+04,2.407104085936747930e-14,5.068016978162751668e-17
1.124440435672697276e+04,2.398899355569829601e-14,5.901597087705271343e-17
1.126890063873690997e+04,2.349972800415803467e-14,5.487747936872534645e-17
1.129339692074684717e+04,2.347761384321816299e-14,3.877111893330328349e-17
1.131789320275678256e+04,2.330238533740723709e-14,4.268854717328033203e-17
1.134238948476671794e+04,2.314519556036476760e-14,6.185902031943249707e-17
