Wavelength,Flux,FluxErr
1.469644311204432961e+04,1.239458421678000031e-14,1.750654347957747081e-17
1.474286808613342509e+04,1.234422719980768866e-14,1.038675704428093533e-17
1.478929306022252058e+04,1.222573552792431582e-14,1.590320399906271752e-17
1.483571803431161607e+04,1.205009410768178253e-14,1.624746878453756482e-17
1.488214300840071155e+04,1.179774281913415749e-14,5.986184471928273396e-18
1.492856798248980704e+04,1.185404216880872620e-14,1.242078944153946959e-17
1.497499295657890252e+04,1.167580947718663249e-14,8.999615501363873095e-18
1.502141793066799801e+04,1.153761820789044734e-14,1.665787990892312298e-17
1.506784290475709349e+04,1.140534357528044972e-14,1.074539292071680602e-17
1.511426787884618898e+04,1.159261788216833074e-14,1.127808388235589305e-17
1.516069285293528446e+04,1.156085546621443864e-14,1.367419910367311524e-17
1.520711782702437995e+04,1.142698487099487200e-14,9.104915707246020394e-18
1.525354280111347543e+04,1.124041695670188802e-14,9.276694844172467632e-18
1.529996777520257092e+04,1.117754611335561340e-14,1.408591626407171321e-17
1.534639274929166641e+04,1.104784017444983188e-14,1.181026803766382156e-17
1.539281772338076189e+04,1.098335053534683491e-14,8.847273376562733070e-18
1.543924269746985738e+04,1.088391276037506794e-14,8.868636141327924122e-18
1.548566767155895286e+04,1.072781150617683138e-14,7.232500068111135556e-18
1.553209264564804835e+04,1.064176609707703849e-14,1.106856288766496000e-17
1.557851761973714383e+04,1.061428685068238020e-14,6.823998175377451279e-18
1.562494259382623932e+04,1.060287271974465733e-14,9.521343132925844478e-18
1.567136756791533480e+04,1.042599781279048877e-14,1.439508932659624072e-17
1.571779254200443029e+04,1.035743540289432649e-14,1.138751676559117749e-17
1.576421751609352577e+04,1.015530249688049009e-14,9.520306759110957772e-18
1.581064249018262126e+04,1.004578345000918775e-14,1.079472464887631180e-17
1.585706746427171674e+04,9.993507755752777387e-15,9.875346177152539074e-18
1.590349243836081223e+04,9.768722441422729831e-15,7.425559417073997672e-18
1.594991741244990772e+04,9.843856801993254651e-15,9.288588130310592199e-18
1.599634238653900502e+04,9.789984681273628282e-15,1.113867486386079987e-17
1.604276736062810050e+04,9.828163949450564709e-15,9.039047786861544562e-18
1.608919233471719599e+04,9.565701590402588577e-15,1.536770616795122197e-17
1.613561730880629148e+04,9.443242733243916236e-15,6.244272514542667263e-18
1.618204228289538696e+04,9.536335263708092680e-15,9.206582908481840330e-18
