Wavelength,Flux,FluxErr
1.327974376220092199e+04,2.477772623460596033e-13,5.833547719109219219e-17
1.332617098546184025e+04,2.470010917838974877e-13,5.830542908343984627e-17
1.337259820872276032e+04,2.469176095477935117e-13,1.006651005246086850e-16
1.341902543198367857e+04,2.425604807216880666e-13,7.097788936811363333e-17
1.346545265524459683e+04,2.406331007132520613e-13,6.785391980625362175e-17
1.351187987850551508e+04,2.387257307954294609e-13,1.452306553460491948e-16
1.355830710176643333e+04,2.395628040426409143e-13,4.326556936884073552e-17
1.360473432502735159e+04,2.377385326953205725e-13,6.205641878870357006e-17
1.365116154828826984e+04,2.393912110094410299e-13,6.885972503925321224e-17
1.369758877154918810e+04,2.389737688621052834e-13,5.643123400052113294e-17
1.374401599481010635e+04,2.386586572547623624e-13,9.400079656356962495e-17
1.379044321807102460e+04,2.403924306247570138e-13,8.690422067608545770e-17
1.383687044133194286e+04,2.402538984299065283e-13,5.339552138962510296e-17
1.388329766459286111e+04,2.380392562549613048e-13,6.501742061880114620e-17
1.392972488785378118e+04,2.363278987773908182e-13,7.984578624179403486e-17
1.397615211111469944e+04,2.339077543725958913e-13,6.952165780043761755e-17
1.402257933437561769e+04,2.294210696830702392e-13,8.397286691911225210e-17
1.406900655763653594e+04,2.260467371201888600e-13,5.423478393542741680e-17
1.411543378089745602e+04,2.214437041746473704e-13,9.010063335987184343e-17
1.416186100415837427e+04,2.190276542043149316e-13,5.704976702357923011e-17
1.420828822741929253e+04,2.181702379492060045e-13,8.802511081809245713e-17
1.425471545068021078e+04,2.185425911337684842e-13,6.998724976624834211e-17
1.430114267394112903e+04,2.161468177143290282e-13,6.029894865921091607e-17
1.434756989720204729e+04,2.141786609029007239e-13,6.367062551281530721e-17
1.439399712046296554e+04,2.125174302865069934e-13,7.461477674590261339e-17
1.444042434372388379e+04,2.121926185750975463e-13,6.284898156601611245e-17
1.448685156698480205e+04,2.125847273152256394e-13,4.415800822139862427e-17
1.453327879024572030e+04,2.078823653241467232e-13,6.139262023888454232e-17
1.457970601350663856e+04,2.041318903780566891e-13,9.919405033766656207e-17
1.462613323676755681e+04,2.095372768353648685e-13,7.498563516654904375e-17
1.467256046002847688e+04,2.089307870304728160e-13,6.616994806873338204e-17
1.471898768328939514e+04,2.089687368864335758e-13,2.856132413253021265e-17
1.476541490655031339e+04,2.079653339891017448e-13,5.855906810259446851e-17
1.481184212981123164e+04,2.082286073148931208e-13,7.423169023949900076e-17
1.485826935307215172e+04,2.065861958126991871e-13,5.418070252501987885e-17
1.490469657633306997e+04,2.049750619385879171e-13,9.694978545591545917e-17
1.495112379959398640e+04,2.026376654748113580e-13,6.350602442548310083e-17
1.499755102285490648e+04,1.979706889322695230e-13,7.570109485916603325e-17
1.504397824611582473e+04,1.964791197652676030e-13,7.380523952455913274e-17
1.509040546937674299e+04,1.949975231785645098e-13,7.537607142924543982e-17
1.513683269263766124e+04,1.926574112312300017e-13,4.430243719911752252e-17
1.518325991589857949e+04,1.887481387905671652e-13,8.475533912890110625e-17
1.522968713915949775e+04,1.879032104612533601e-13,6.288996152718340416e-17
1.527611436242041600e+04,1.891483721476513830e-13,7.530441721672478633e-17
1.532254158568133425e+04,1.841443248231377218e-13,6.236273131607321985e-17
1.536896880894225251e+04,1.846272795461949298e-13,6.647048176322258612e-17
1.541539603220317076e+04,1.868411667396809123e-13,1.047274503268892231e-16
1.546182325546408902e+04,1.898451236056261568e-13,6.805153903901870257e-17
1.550825047872500727e+04,1.888112071304165006e-13,6.515597341154865095e-17
1.555467770198592734e+04,1.878485316189554078e-13,5.386754786347789114e-17
1.560110492524684560e+04,1.880401615104145026e-13,6.947969213774213312e-17
1.564753214850776385e+04,1.869386698881062867e-13,6.096024230851565270e-17
1.569395937176868210e+04,1.846834130629709536e-13,4.595818877711405361e-17
1.574038659502960218e+04,1.829420332765705260e-13,5.271337261360956645e-17
1.578681381829052043e+04,1.796466023220653163e-13,6.278937841797062090e-17
1.583324104155143868e+04,1.764744897898721594e-13,5.858035617073563074e-17
1.587966826481235694e+04,1.754847182060488243e-13,3.029497294460245583e-17
1.592609548807327519e+04,1.741347617652827298e-13,6.196635793201846853e-17
1.597252271133419345e+04,1.742612510840545454e-13,8.416584142629938487e-17
1.601894993459511170e+04,1.699778909713579686e-13,6.834881614764362857e-17
1.606537715785602995e+04,1.684149833266013436e-13,5.242092783186994573e-17
1.611180438111694821e+04,1.690710189964848410e-13,6.210694497173874528e-17
1.615823160437786646e+04,1.680732017998780813e-13,5.211663112195934499e-17
