Wavelength,Flux,FluxErr
1.441483863732440113e+04,4.282675507059585293e-14,1.808269826735434189e-17
1.446108083052323127e+04,4.302901628964950544e-14,2.615843607879882774e-17
1.450732302372206323e+04,4.289706719366965947e-14,2.335085272809320233e-17
1.455356521692089518e+04,4.255833201545614017e-14,2.923462453075425201e-17
1.459980741011972350e+04,4.219910798093790422e-14,1.632984620031679304e-17
1.464604960331855364e+04,4.198536977455542417e-14,1.623539035530700481e-17
1.469229179651738377e+04,4.170211689028269369e-14,2.834515346732083260e-17
1.473853398971621573e+04,4.181000804311865658e-14,2.286629005542360003e-17
1.478477618291504768e+04,4.179059397775507995e-14,2.255949129328022115e-17
1.483101837611387782e+04,4.152016233935188624e-14,2.339420986943876817e-17
1.487726056931270796e+04,4.156662196588050583e-14,3.551943948354248863e-17
1.492350276251153628e+04,4.116947108891729334e-14,2.402945512019936968e-17
1.496974495571036823e+04,4.028759356127591833e-14,5.848503466935649148e-17
1.501598714890920019e+04,3.975657175204232256e-14,3.911946453266972078e-17
1.506222934210803032e+04,4.088741038303937284e-14,3.429172745005567105e-17
1.510847153530686046e+04,4.094579114530655576e-14,1.937787176702890488e-17
1.515471372850569242e+04,4.125224553737173373e-14,4.018097462693266230e-17
1.520095592170452073e+04,4.104302352271788402e-14,2.411209579061747725e-17
1.524719811490335269e+04,4.072402912694999332e-14,1.333323501441050032e-17
1.529344030810218283e+04,4.042733945237502867e-14,2.841728350238224759e-17
1.533968250130101478e+04,4.002395733865126256e-14,2.872140839101761028e-17
1.538592469449984492e+04,3.958625710616652588e-14,1.672420090464384987e-17
1.543216688769867324e+04,4.028217404822651252e-14,3.220586422002407437e-17
1.547840908089750519e+04,4.004694460364866297e-14,2.325722008673437757e-17
1.552465127409633533e+04,3.987590593830483088e-14,2.762530038189811260e-17
1.557089346729516728e+04,3.984455839289364773e-14,2.168286219735807529e-17
1.561713566049399924e+04,3.983528614257414502e-14,1.971799000967216312e-17
1.566337785369282756e+04,3.941149229256896080e-14,2.628142199223550508e-17
1.570962004689165769e+04,3.878062035667427778e-14,2.167631232356230686e-17
1.575586224009048965e+04,3.835026824164040567e-14,4.631658721951808740e-17
1.580210443328931979e+04,3.878446549792570023e-14,2.127610152982533209e-17
1.584834662648815174e+04,3.862150657089566847e-14,2.170199397444142475e-17
1.589458881968698006e+04,3.926551123387736011e-14,2.667600006847356302e-17
1.594083101288581202e+04,3.876512871466113602e-14,2.013852222598313117e-17
1.598707320608464215e+04,3.903123095484163027e-14,2.642816145674286658e-17
1.603331539928347229e+04,3.887682241822038824e-14,3.331586464118748334e-17
1.607955759248230424e+04,3.886009874740208613e-14,3.308953845997131480e-17
1.612579978568113438e+04,3.790347665436017796e-14,3.485902265501032175e-17
1.617204197887996452e+04,3.796624339986907669e-14,2.382609128378982296e-17
