Wavelength,Flux,FluxErr
1.343523507675865585e+04,4.846364656155763027e-14,3.644352226516011528e-17
1.348147710456709137e+04,4.762529311122821056e-14,1.447438687508511671e-17
1.352771913237553053e+04,4.739520980721095516e-14,2.117413897043267349e-17
1.357396116018396606e+04,4.720852731622362350e-14,2.799666443059774730e-17
1.362020318799240522e+04,4.701479657219958963e-14,2.412416138598172346e-17
1.366644521580084256e+04,4.661181517403399116e-14,2.713855496393094384e-17
1.371268724360928172e+04,4.628569365884409145e-14,2.230068201724654225e-17
1.375892927141771906e+04,4.683246613351693462e-14,2.055676101961057718e-17
1.380517129922615641e+04,4.632742705168343316e-14,2.977022311459740620e-17
1.385141332703459375e+04,4.559339732279326671e-14,1.601618344237771441e-17
1.389765535484303109e+04,4.472024722038459868e-14,2.194350751979968359e-17
1.394389738265146843e+04,4.501954281197834852e-14,3.126894010185242666e-17
1.399013941045990759e+04,4.449410052058938170e-14,1.714363872762214020e-17
1.403638143826834494e+04,4.442652318556281140e-14,2.153647015830082740e-17
1.408262346607678410e+04,4.453906671466550441e-14,2.118584936813036248e-17
1.412886549388522144e+04,4.448943974318396078e-14,2.909044530920372160e-17
1.417510752169365696e+04,4.423018367861776080e-14,2.734373801535863523e-17
1.422134954950209612e+04,4.437143466040394887e-14,1.542980501837737144e-17
1.426759157731053347e+04,4.392594091026295794e-14,3.925087673716177856e-17
1.431383360511897263e+04,4.335237862508631998e-14,2.132219796849228212e-17
1.436007563292740997e+04,4.338213700485960472e-14,2.334352455346414828e-17
1.440631766073584731e+04,4.311313252444186400e-14,2.738953833600087550e-17
1.445255968854428465e+04,4.341288689637534413e-14,1.908564811233973789e-17
1.449880171635272200e+04,4.272378581447423441e-14,1.951993986247165009e-17
1.454504374416115934e+04,4.287041233546900025e-14,1.891710091665608765e-17
1.459128577196959850e+04,4.274586886284026208e-14,3.187095297507843489e-17
1.463752779977803584e+04,4.244882633214201592e-14,2.735227919733141217e-17
1.468376982758647500e+04,4.214604153902489074e-14,1.332911894856863651e-17
1.473001185539491053e+04,4.198665817135424078e-14,1.937827485819004288e-17
1.477625388320334787e+04,4.170410460396013946e-14,2.575283081761944717e-17
1.482249591101178703e+04,4.171112960328374227e-14,3.558647082965751574e-17
1.486873793882022437e+04,4.158160426824224226e-14,1.874332871457225259e-17
1.491497996662866353e+04,4.103575985011492685e-14,2.700159280828432829e-17
1.496122199443710088e+04,4.099830112754578136e-14,2.399669904226688080e-17
1.500746402224553822e+04,4.050680419215452296e-14,2.451822981901484133e-17
1.505370605005397556e+04,3.980182452173514485e-14,2.845884797825612725e-17
1.509994807786241290e+04,3.965099204468403976e-14,3.255882337228887033e-17
1.514619010567085024e+04,4.090356661459487612e-14,2.850506626585969192e-17
1.519243213347928940e+04,4.074479995759998117e-14,2.119309026992579356e-17
1.523867416128772675e+04,4.095676930956849865e-14,1.556288898304826642e-17
1.528491618909616591e+04,4.076906642626661666e-14,1.967699742615021765e-17
1.533115821690460143e+04,4.058669083102479172e-14,2.515119943897108736e-17
1.537740024471304059e+04,4.043704049493100264e-14,2.478507263509282550e-17
1.542364227252147612e+04,4.005299340696419762e-14,2.165961377784707242e-17
1.546988430032991528e+04,3.967525918115888664e-14,2.339695418291093527e-17
1.551612632813835444e+04,4.035604826742502331e-14,2.155869116894220079e-17
1.556236835594679178e+04,4.005787730243904640e-14,1.720211336978035829e-17
1.560861038375523094e+04,3.987239076839304152e-14,1.066429935898260886e-17
1.565485241156366646e+04,3.979170162720965837e-14,2.186295218020678145e-17
1.570109443937210381e+04,3.965274881530101502e-14,2.198358063420048271e-17
1.574733646718054115e+04,3.903420445625809421e-14,1.801939379481473753e-17
1.579357849498898031e+04,3.838430750951929220e-14,2.294966874924891498e-17
1.583982052279741765e+04,3.813611774642462574e-14,2.181597635718767086e-17
1.588606255060585681e+04,3.871813570961600228e-14,1.931574276343107174e-17
1.593230457841429234e+04,3.867143545965013501e-14,2.338923007085209641e-17
1.597854660622273150e+04,3.945181806257933154e-14,2.256980025270050522e-17
1.602478863403116702e+04,3.886668292554402626e-14,2.012206480039806457e-17
1.607103066183960618e+04,3.905999723987582715e-14,1.506787438105168302e-17
1.611727268964804352e+04,3.880653669414377065e-14,3.306593977160138363e-17
1.616351471745648269e+04,3.887564813724091646e-14,2.362414180909735116e-17
