Wavelength,Flux,FluxErr
1.278376897572516464e+04,5.125495900119051684e-14,2.719954108447819683e-17
1.283002758372003336e+04,5.100334813538434674e-14,3.232939815077772825e-17
1.287628619171490573e+04,5.074861241605878667e-14,2.233804366161969491e-17
1.292254479970977809e+04,5.112059019108391721e-14,3.157607426260512994e-17
1.296880340770464863e+04,5.068333563749989519e-14,2.160661664696796280e-17
1.301506201569951918e+04,5.048685767075014416e-14,2.227492127652977824e-17
1.306132062369439154e+04,5.026811446479585646e-14,2.937085213329176273e-17
1.310757923168926391e+04,5.016716891169656455e-14,2.048364467017165545e-17
1.315383783968413445e+04,4.956221728665679708e-14,2.905682010334918832e-17
1.320009644767900681e+04,4.815351564098997622e-14,2.132978347282513455e-17
1.324635505567387736e+04,4.719747728558866616e-14,2.801474521328876074e-17
1.329261366366874972e+04,4.870289353180664748e-14,2.307577063021545913e-17
1.333887227166362027e+04,4.825232701492567138e-14,1.253630381940207748e-17
1.338513087965849081e+04,4.830041952143337932e-14,3.160317724938872585e-17
1.343138948765336499e+04,4.784418933680206620e-14,2.592662251644587421e-17
1.347764809564823372e+04,4.772917561338384474e-14,3.036546530049036079e-17
1.352390670364310608e+04,4.750645225544740391e-14,2.552977018589977498e-17
1.357016531163797845e+04,4.735311038213460078e-14,2.381989787491969869e-17
1.361642391963284899e+04,4.754575724245280543e-14,3.468976524007720884e-17
1.366268252762772136e+04,4.699687985149767471e-14,1.880874813352858914e-17
1.370894113562259190e+04,4.700770976123027160e-14,2.447269301518927592e-17
1.375519974361746426e+04,4.693951827663157485e-14,3.189269201915440929e-17
1.380145835161233481e+04,4.641957849103947680e-14,3.616270610167266397e-17
1.384771695960720717e+04,4.570771982073120974e-14,2.832190727410508113e-17
1.389397556760207772e+04,4.493399459080641725e-14,3.789116617527312061e-17
1.394023417559695008e+04,4.506112350357989714e-14,2.884941678824161691e-17
1.398649278359182244e+04,4.450122884947481836e-14,2.876955224418955142e-17
1.403275139158669299e+04,4.422915836105714750e-14,1.564195175764747695e-17
1.407900999958156535e+04,4.378961725489699596e-14,2.145126387631817014e-17
1.412526860757643408e+04,4.445749032500152770e-14,1.948321280887175028e-17
1.417152721557130826e+04,4.422806885956070728e-14,3.635082394449438450e-17
1.421778582356617881e+04,4.416357959786664611e-14,3.190852767425798477e-17
1.426404443156104935e+04,4.416706310718434372e-14,1.932985789925051199e-17
1.431030303955592353e+04,4.375167104077128375e-14,1.994748324863191072e-17
1.435656164755079226e+04,4.328843267816809057e-14,1.851177242485634797e-17
1.440282025554566462e+04,4.335541620770263613e-14,3.250016579991335723e-17
1.444907886354053517e+04,4.315670694092104765e-14,1.499753750541045482e-17
1.449533747153540753e+04,4.307519488719625270e-14,2.270329057572965235e-17
1.454159607953027989e+04,4.320007145389386756e-14,3.195225111295907290e-17
1.458785468752515044e+04,4.275774482628193091e-14,1.572192684417311626e-17
1.463411329552002280e+04,4.271653004722038069e-14,2.092999394759862495e-17
1.468037190351489335e+04,4.163587702784981659e-14,2.822487316827971049e-17
1.472663051150976571e+04,4.187746399999313648e-14,2.359498776363232902e-17
1.477288911950463626e+04,4.199858135055128985e-14,1.654612601780730362e-17
1.481914772749950862e+04,4.189961328020747384e-14,1.914418718010197555e-17
1.486540633549437916e+04,4.165754887954792161e-14,1.251339287162648045e-17
1.491166494348924971e+04,4.097113202304603418e-14,2.167089790131288311e-17
1.495792355148412389e+04,4.067400637243756905e-14,3.567933765351820269e-17
1.500418215947899262e+04,4.074814687378167677e-14,2.088555462734558856e-17
1.505044076747386680e+04,3.990785483199323708e-14,3.753271958356988698e-17
1.509669937546873734e+04,3.960751641349526457e-14,2.830136783778973959e-17
1.514295798346360789e+04,4.082560347729233036e-14,2.333178405469373825e-17
1.518921659145848025e+04,4.069251207537156715e-14,1.981653555304389133e-17
1.523547519945335080e+04,4.087343768853443984e-14,2.469268754917949040e-17
1.528173380744822316e+04,4.080530045548331275e-14,2.336493998203361903e-17
1.532799241544309371e+04,4.059887181959703390e-14,3.025199270760113202e-17
1.537425102343796607e+04,4.013561165614467060e-14,1.686992805568099057e-17
1.542050963143283843e+04,4.015574789733972886e-14,2.331427686717149572e-17
1.546676823942770898e+04,4.010535538523760628e-14,2.973554410928753594e-17
1.551302684742257952e+04,4.031498433442326715e-14,1.549298509583948667e-17
1.555928545541745189e+04,4.005778776621218108e-14,2.899600004556952588e-17
1.560554406341232425e+04,3.975285407739430243e-14,1.410157307134724405e-17
1.565180267140719297e+04,3.940125369862211831e-14,2.348491630201511292e-17
1.569806127940206716e+04,3.975763349223622590e-14,2.381450436303445443e-17
1.574431988739693770e+04,3.912315163539585633e-14,2.727291941987636046e-17
1.579057849539180825e+04,3.840148972766940905e-14,2.515216377704397114e-17
1.583683710338668061e+04,3.872096316273460980e-14,2.998153563582063558e-17
1.588309571138155115e+04,3.908500221918245086e-14,2.135978924240100037e-17
1.592935431937642534e+04,3.888599604120281756e-14,3.512647106611067205e-17
1.597561292737129406e+04,3.925218971023293661e-14,2.052194307162633995e-17
1.602187153536616643e+04,3.878713417180130517e-14,1.334443487572053214e-17
1.606813014336103879e+04,3.885415520644906681e-14,1.885941584066649206e-17
1.611438875135590933e+04,3.859855133054488337e-14,1.699461844766541900e-17
1.616064735935077988e+04,3.874634514890686190e-14,2.688215415215575435e-17
