Wavelength,Flux,FluxErr
1.357191879279638124e+04,1.608504492783949128e-14,2.799967060678802710e-17
1.361777836017176196e+04,1.608254079858215137e-14,2.673127576873950437e-17
1.366363792754714814e+04,1.591213175898730430e-14,2.904521316215421856e-17
1.370949749492252886e+04,1.585078146724448648e-14,2.597234438180400521e-17
1.375535706229791322e+04,1.564405408289569295e-14,2.521156494490971928e-17
1.380121662967329576e+04,1.544028904186034549e-14,2.949713326336552812e-17
1.384707619704868011e+04,1.525394798029613253e-14,3.158380359931953591e-17
1.389293576442406265e+04,1.523740273381026656e-14,2.607959779239344688e-17
1.393879533179944519e+04,1.540787802466957474e-14,3.028188600952899884e-17
1.398465489917482773e+04,1.521147854435601841e-14,2.492952362210594277e-17
1.403051446655021209e+04,1.515998808544034531e-14,3.073333233598370133e-17
1.407637403392559645e+04,1.490255247341207693e-14,2.890004325959288100e-17
1.412223360130097717e+04,1.477755928884511433e-14,3.485573848706335813e-17
1.416809316867636153e+04,1.482097147871836810e-14,3.430356686554174532e-17
1.421395273605174407e+04,1.457877393596880651e-14,2.351493974136440574e-17
1.425981230342712843e+04,1.426318822433695932e-14,2.996080477189030663e-17
1.430567187080251097e+04,1.419321876234668621e-14,2.879858696848475916e-17
1.435153143817789351e+04,1.361236903038783176e-14,3.571600681002834541e-17
1.439739100555327605e+04,1.400434206208070062e-14,2.694212958458439449e-17
1.444325057292866040e+04,1.378296339085961898e-14,2.872699920168988287e-17
1.448911014030404294e+04,1.380267839522117606e-14,2.781486348877028451e-17
1.453496970767942548e+04,1.379338123753410195e-14,2.673572384043068214e-17
1.458082927505480984e+04,1.382212046783457501e-14,3.034203793411992466e-17
1.462668884243019238e+04,1.363808704388295289e-14,2.899402840941824604e-17
1.467254840980557674e+04,1.361094996718958760e-14,2.897773163433612688e-17
1.471840797718095746e+04,1.356421080043618509e-14,2.203039069769249823e-17
1.476426754455634182e+04,1.336688160937451425e-14,2.544036759366616872e-17
1.481012711193172618e+04,1.331371026112135937e-14,2.562569830593427841e-17
1.485598667930710872e+04,1.317636921803575933e-14,3.087999274013817465e-17
1.490184624668249126e+04,1.286187499663849484e-14,2.677709881383778534e-17
1.494770581405787379e+04,1.295701458035295871e-14,2.453452844244836055e-17
1.499356538143325633e+04,1.288192234728392869e-14,2.494635596930976854e-17
1.503942494880864069e+04,1.210989343441797311e-14,3.215311598802066360e-17
1.508528451618402505e+04,1.247698544432065987e-14,2.116066890124572335e-17
1.513114408355940577e+04,1.266083734322562437e-14,2.000887614087777033e-17
1.517700365093479013e+04,1.257921368604732060e-14,1.744252018496604577e-17
1.522286321831017267e+04,1.241870371910397288e-14,2.634963096811063905e-17
1.526872278568555703e+04,1.230459633331331153e-14,2.437446893774673092e-17
1.531458235306093957e+04,1.228026315977126259e-14,2.821180493932185017e-17
1.536044192043632211e+04,1.222353169190103541e-14,4.736822717007870188e-17
1.540630148781170647e+04,1.175432268411685520e-14,3.575035411683040925e-17
1.545216105518708900e+04,1.202515855123279022e-14,1.733343411592433580e-17
1.549802062256247154e+04,1.198927068606185957e-14,2.396047149799526925e-17
1.554388018993785408e+04,1.188759232968006162e-14,2.150342086024445261e-17
1.558973975731324026e+04,1.178459175178302576e-14,2.393402740702594799e-17
1.563559932468862098e+04,1.168617412269701562e-14,2.554714402930139584e-17
1.568145889206400534e+04,1.157907009754628110e-14,2.510408930194304069e-17
1.572731845943938606e+04,1.142899896708168355e-14,2.589473336568391660e-17
1.577317802681477042e+04,1.102782735494621591e-14,1.787805330487885197e-17
1.581903759419015478e+04,1.105856415607092248e-14,1.940239272014528571e-17
1.586489716156553732e+04,1.107788382887361644e-14,1.972750341479656942e-17
1.591075672894091986e+04,1.082255243966697395e-14,2.291693690128608840e-17
1.595661629631630240e+04,1.096896859402762785e-14,2.225534069165736381e-17
1.600247586369168675e+04,1.093584782377300022e-14,2.775056897529824652e-17
1.604833543106706929e+04,1.096147135170357822e-14,2.336395403464892567e-17
1.609419499844245365e+04,1.082369692554217079e-14,2.443981499941918146e-17
1.614005456581783437e+04,1.076753666863129600e-14,1.539968253891789796e-17
1.618591413319322055e+04,1.053844986027513409e-14,2.763773566929278822e-17
