Wavelength,Flux,FluxErr
1.399935953703216364e+04,3.088079635440605979e-14,1.813768890981231159e-17
1.404577256166680490e+04,3.034871671299205203e-14,2.680052926852659249e-17
1.409218558630144616e+04,3.053193288079399421e-14,2.204412560210579558e-17
1.413859861093608561e+04,3.005117377450761164e-14,1.808403649184299810e-17
1.418501163557072687e+04,2.971552749102939481e-14,2.583755478147159857e-17
1.423142466020536813e+04,2.963548180831819093e-14,1.950358383577583663e-17
1.427783768484000757e+04,2.953785954361845764e-14,2.277855116959894775e-17
1.432425070947464883e+04,2.922811208064059724e-14,1.935910989920519162e-17
1.437066373410929009e+04,2.920864092818414898e-14,1.727349146521018339e-17
1.441707675874392953e+04,2.953493350773428877e-14,2.561360885728398511e-17
1.446348978337857079e+04,2.939195719376729455e-14,1.803092254950198698e-17
1.450990280801321205e+04,2.929901136851210592e-14,2.657712811027952085e-17
1.455631583264785149e+04,2.926925012455504108e-14,2.671973651532997359e-17
1.460272885728249275e+04,2.912374530366781591e-14,2.180005949806258436e-17
1.464914188191713401e+04,2.885802309956477807e-14,2.257103958594020135e-17
1.469555490655177346e+04,2.859757964052743202e-14,1.873761800539193366e-17
1.474196793118641290e+04,2.834718599088308301e-14,1.946255769181810029e-17
1.478838095582105598e+04,2.846670438721663927e-14,1.754278913157664293e-17
1.483479398045569542e+04,2.782200317347697297e-14,1.783189924404287587e-17
1.488120700509033486e+04,2.817924267900180721e-14,2.330748361565490480e-17
1.492762002972497794e+04,2.827509967913498161e-14,2.237867609059839039e-17
1.497403305435961738e+04,2.822325372787025044e-14,2.311366366766318315e-17
1.502044607899425682e+04,2.811965760309743030e-14,2.150606911030839679e-17
1.506685910362889808e+04,2.794057240165732409e-14,2.172661132661689583e-17
1.511327212826353934e+04,2.804038244327634783e-14,2.182003721595347838e-17
1.515968515289817879e+04,2.796745794591666806e-14,1.733473387194056642e-17
1.520609817753282005e+04,2.792368655334466905e-14,2.358580739049740568e-17
1.525251120216746131e+04,2.789782373450099608e-14,2.092256647795803847e-17
1.529892422680210075e+04,2.783673152388457153e-14,2.297867545092618768e-17
1.534533725143674201e+04,2.765541571111631314e-14,1.788211242681924028e-17
1.539175027607138327e+04,2.778483367965350392e-14,2.231478361389066118e-17
1.543816330070602271e+04,2.766894983922061185e-14,2.042388776871500295e-17
1.548457632534066397e+04,2.776549464060654077e-14,2.475741878260584931e-17
1.553098934997530523e+04,2.747628503930844344e-14,1.945093835768045695e-17
1.557740237460994467e+04,2.764037170389080911e-14,1.599165039033859176e-17
1.562381539924458593e+04,2.773661974841829750e-14,2.908518716432337666e-17
1.567022842387922719e+04,2.785405769009039327e-14,2.240869970190565408e-17
1.571664144851386664e+04,2.766797836473190156e-14,1.738138724895183754e-17
1.576305447314850790e+04,2.751750128216315533e-14,1.743130180995266242e-17
1.580946749778314916e+04,2.733010255328622812e-14,1.535685322142166214e-17
1.585588052241778860e+04,2.758444368029770264e-14,2.111177757903150576e-17
1.590229354705242986e+04,2.758860668909267018e-14,1.781667343260917668e-17
1.594870657168707112e+04,2.751294474909506854e-14,1.935269321760293486e-17
1.599511959632171056e+04,2.762722007099541159e-14,1.500081047569529394e-17
1.604153262095635000e+04,2.747367469305642081e-14,1.396666010172306452e-17
1.608794564559099308e+04,2.714004111115986113e-14,2.257548898929518116e-17
1.613435867022563252e+04,2.685692737431859815e-14,1.951492272191010697e-17
1.618077169486027196e+04,2.656378708824950564e-14,1.956370460341373460e-17
