Wavelength,Flux,FluxErr
1.382172336361484304e+04,4.592354646148496792e-14,9.363276181336874357e-16
1.386796138837609942e+04,4.505118607857621553e-14,7.810687462292927148e-16
1.391419941313735762e+04,4.535940500853121684e-14,7.096721168583785686e-16
1.396043743789861219e+04,4.471383006322179734e-14,7.128722389842656333e-16
1.400667546265987039e+04,4.444628220483276039e-14,6.126926871640933746e-16
1.405291348742112677e+04,4.460944550658768351e-14,3.867934920713823196e-16
1.409915151218238498e+04,4.452452421634999619e-14,2.872180086672933818e-16
1.414538953694364136e+04,4.424019854704223227e-14,3.438393518532284748e-16
1.419162756170489956e+04,4.437794554919564117e-14,4.270531963770335983e-16
1.423786558646615595e+04,4.411417764275451267e-14,4.775122137607986564e-16
1.428410361122741233e+04,4.359895308638953118e-14,2.893712202129278404e-16
1.433034163598866871e+04,4.350600478613464827e-14,1.857469297119828371e-16
1.437657966074992510e+04,4.316654106492251900e-14,1.193336657973648398e-16
1.442281768551118330e+04,4.341341292739942595e-14,1.285609224255362086e-16
1.446905571027243786e+04,4.269085973069232376e-14,1.981823291326933586e-16
1.451529373503369607e+04,4.299516583833427842e-14,3.142612874608081749e-16
1.456153175979495245e+04,4.293660111435099642e-14,3.617451291581087590e-16
1.460776978455620883e+04,4.272884922338232658e-14,3.620753316370169460e-16
1.465400780931746704e+04,4.239790922282621296e-14,4.345150969182464924e-16
1.470024583407872342e+04,4.202115095608085845e-14,5.098953871631278019e-16
1.474648385883998162e+04,4.178573859605088807e-14,4.882549809100560580e-16
1.479272188360123801e+04,4.189818919816627181e-14,4.788846212978699134e-16
1.483895990836249439e+04,4.184861459106205112e-14,4.716234739144239799e-16
1.488519793312375077e+04,4.152561245447433727e-14,4.701626771177459535e-16
1.493143595788500897e+04,4.093200173612226093e-14,5.149232628725444905e-16
1.497767398264626354e+04,4.070713876904121221e-14,3.566964180914734726e-16
1.502391200740751992e+04,4.059318235065111655e-14,4.079114319008546149e-16
1.507015003216877813e+04,3.968603850871267460e-14,8.419546423734115464e-16
1.511638805693003451e+04,4.010302696272379641e-14,7.120471475627126912e-16
1.516262608169129271e+04,4.073225386667249641e-14,4.372534985851386381e-16
1.520886410645254909e+04,4.105645604009261039e-14,2.448706008972265440e-16
1.525510213121380730e+04,4.093103100703937133e-14,2.890735869542819770e-16
1.530134015597506368e+04,4.074056942926784101e-14,6.123443802707507759e-16
1.534757818073631825e+04,4.051551878123043005e-14,4.868685208078622287e-16
1.539381620549757645e+04,4.030946154263135577e-14,4.527220250456085046e-16
1.544005423025883283e+04,3.968029709471023446e-14,6.141591009847226128e-16
1.548629225502008921e+04,4.032186464229341190e-14,6.071489119491971149e-16
1.553253027978134560e+04,4.028748311635369860e-14,5.931935400785442522e-16
1.557876830454260380e+04,4.002926583094096797e-14,6.466188065540149248e-16
1.562500632930386018e+04,3.982858151050066531e-14,6.355025302360830049e-16
1.567124435406511839e+04,3.982454997673839999e-14,5.098566001263766872e-16
1.571748237882637477e+04,3.947822137779938822e-14,4.542009346258332087e-16
1.576372040358763115e+04,3.888244404030611201e-14,6.705112964958315273e-16
1.580995842834888936e+04,3.778805151154603612e-14,7.238705739446653929e-16
1.585619645311014392e+04,3.863600173386337880e-14,5.174102669147051557e-16
1.590243447787140212e+04,3.882306590202171080e-14,4.893005548974171015e-16
1.594867250263265669e+04,3.918589374787496407e-14,4.739812106847362372e-16
1.599491052739391489e+04,3.886476350280411833e-14,4.015722603942996720e-16
1.604114855215517127e+04,3.927424717289043375e-14,5.467582961439638267e-16
1.608738657691642766e+04,3.908897971238642695e-14,4.159779668138479740e-16
1.613362460167768586e+04,3.912587310444395751e-14,5.690501836882690839e-16
1.617986262643894224e+04,3.849694933324927886e-14,1.001923139756850532e-15
