Wavelength,Flux,FluxErr
1.288154343927255468e+04,3.565516904759620207e-14,2.551399239230149810e-17
1.292797302639472582e+04,3.695223785522174397e-14,4.362117766595063910e-17
1.297440261351689878e+04,3.732076288791271713e-14,2.724211548186655779e-17
1.302083220063906992e+04,3.723129799279358771e-14,1.830130551206666238e-17
1.306726178776124107e+04,3.659942554445806361e-14,2.821533553122330415e-17
1.311369137488341221e+04,3.522334169613138337e-14,2.045822058699147405e-17
1.316012096200558517e+04,3.568554701595125105e-14,2.288425115945453946e-17
1.320655054912775813e+04,3.490940748928234233e-14,2.440221211545559107e-17
1.325298013624992745e+04,3.494593399354873843e-14,1.736070123713365106e-17
1.329940972337210042e+04,3.468288317187367113e-14,2.069197497334290668e-17
1.334583931049427338e+04,3.461099041511546665e-14,2.837071402397560804e-17
1.339226889761644270e+04,3.437495470944073758e-14,2.007493519461070729e-17
1.343869848473861566e+04,3.408119493684418504e-14,2.231303444974106538e-17
1.348512807186078862e+04,3.389155586001230819e-14,2.112571481256061728e-17
1.353155765898295977e+04,3.313963286473492414e-14,1.948228341189886885e-17
1.357798724610513091e+04,3.286585822544528662e-14,1.774951834129111791e-17
1.362441683322730387e+04,3.267227269203169608e-14,2.405696243748780356e-17
1.367084642034947501e+04,3.243300070687254963e-14,2.101889659130978165e-17
1.371727600747164615e+04,3.193515906969124912e-14,1.753288299260208781e-17
1.376370559459381911e+04,3.130527053946848196e-14,2.322945073574121905e-17
1.381013518171599026e+04,3.144579661346980048e-14,2.041351828154230053e-17
1.385656476883816140e+04,3.095160847058339019e-14,2.068902668203169537e-17
1.390299435596033436e+04,3.049091543650974221e-14,2.028753186365253453e-17
1.394942394308250550e+04,3.024309549013088971e-14,1.884986069348307159e-17
1.399585353020467664e+04,3.044138277401390370e-14,2.113773440753209485e-17
1.404228311732684961e+04,2.991174729148815913e-14,2.195732170528238039e-17
1.408871270444902075e+04,2.962564490392910854e-14,1.837778191468321446e-17
1.413514229157119189e+04,2.952534790054012637e-14,1.995074502421212958e-17
1.418157187869336485e+04,2.932147257260396663e-14,1.618563574629313670e-17
1.422800146581553599e+04,2.893729926539410900e-14,1.822092204020539911e-17
1.427443105293770714e+04,2.871667131523666481e-14,1.756665817719999742e-17
1.432086064005988010e+04,2.822083265834845047e-14,1.731166191838266673e-17
1.436729022718205124e+04,2.783617887742556628e-14,1.700924993965230160e-17
1.441371981430422238e+04,2.782905848077237579e-14,2.014722458377831441e-17
1.446014940142639534e+04,2.737158044675956338e-14,1.463284805390031353e-17
1.450657898854856649e+04,2.747473215055967498e-14,1.751016803368924296e-17
1.455300857567073763e+04,2.671401781761352829e-14,1.190246577052506586e-17
1.459943816279291059e+04,2.677707093709727990e-14,2.151732263877088311e-17
1.464586774991508173e+04,2.670599348722889658e-14,2.072278271770883622e-17
1.469229733703725287e+04,2.652680309614964850e-14,2.051003784179130713e-17
1.473872692415942583e+04,2.632568938880663778e-14,1.605776028706734513e-17
1.478515651128159698e+04,2.601009724171727689e-14,2.154735993455039635e-17
1.483158609840376812e+04,2.569313891821372094e-14,1.760242906709951417e-17
1.487801568552594108e+04,2.533780021412265890e-14,1.728571414391293621e-17
1.492444527264811222e+04,2.496008425976316732e-14,2.401364418296435539e-17
1.497087485977028336e+04,2.490333266892972818e-14,1.923358428850287661e-17
1.501730444689245633e+04,2.464573920825683173e-14,1.671603655261848702e-17
1.506373403401462747e+04,2.402156304206979829e-14,1.751335209788860640e-17
1.511016362113679861e+04,2.427311306175515393e-14,1.577379499231371155e-17
1.515659320825897157e+04,2.432567932855334488e-14,1.868945457400184636e-17
1.520302279538114271e+04,2.413015870585320302e-14,1.732696127903296364e-17
1.524945238250331386e+04,2.364140787051029647e-14,1.309148867503071839e-17
1.529588196962548682e+04,2.356100739087000265e-14,1.786641425256372428e-17
1.534231155674765796e+04,2.336709428992591338e-14,1.714338861245033577e-17
1.538874114386982910e+04,2.314861136205969554e-14,2.392864693309836225e-17
1.543517073099200206e+04,2.285111784819454434e-14,2.154131663638945905e-17
1.548160031811417321e+04,2.263443830941272279e-14,1.969554922629553630e-17
1.552802990523634435e+04,2.222433405617868010e-14,1.908426584270450111e-17
1.557445949235851731e+04,2.229524566976928929e-14,1.995509728822075886e-17
1.562088907948068845e+04,2.204154614513532918e-14,1.053741240136721719e-17
1.566731866660285959e+04,2.187956226921135256e-14,1.699029447994719124e-17
1.571374825372503255e+04,2.152783518559711569e-14,1.916292642090511873e-17
1.576017784084720552e+04,2.123433031489984819e-14,1.737609084790747966e-17
1.580660742796937484e+04,2.085710308495045231e-14,2.085082332097442407e-17
1.585303701509154780e+04,2.084751328302169109e-14,1.974414658635645768e-17
1.589946660221372076e+04,2.023526058465886940e-14,2.053023712026553432e-17
1.594589618933589009e+04,2.026436027363002170e-14,1.114744177147239068e-17
1.599232577645806305e+04,2.040011743464810683e-14,1.205135010150461105e-17
1.603875536358023601e+04,2.050810658611392059e-14,1.291904791604582024e-17
1.608518495070240533e+04,1.990722596387520799e-14,1.858961706362041582e-17
1.613161453782457829e+04,1.974006110987804184e-14,1.917661284481323807e-17
1.617804412494675125e+04,1.967392907836865690e-14,1.577831701803275134e-17
