Wavelength,Flux,FluxErr
1.345460093709514149e+04,3.257163469920479611e-14,1.888647280052608127e-17
1.350088519572276891e+04,3.252587905917634251e-14,2.047868220245632091e-17
1.354716945435039997e+04,3.225735812419068351e-14,1.327553895017436443e-17
1.359345371297802922e+04,3.229276738773106803e-14,1.940106614733874559e-17
1.363973797160565846e+04,3.227838544869899908e-14,1.645608835943266580e-17
1.368602223023328770e+04,3.232579516710914436e-14,2.816627988270345989e-17
1.373230648886091694e+04,3.259368182488048639e-14,3.476058191289101992e-17
1.377859074748854437e+04,3.196554931046957088e-14,2.504265242072933604e-17
1.382487500611617361e+04,3.169917568757486653e-14,1.801731964904486739e-17
1.387115926474380285e+04,3.144492951032763015e-14,1.701003052525468483e-17
1.391744352337143209e+04,3.098259953266081667e-14,2.361839276335085212e-17
1.396372778199906134e+04,3.033322935144713316e-14,2.141341212515075570e-17
1.401001204062669240e+04,3.007505863716763229e-14,3.143621933757055486e-17
1.405629629925431982e+04,3.037023420046435794e-14,3.056190579526983286e-17
1.410258055788194906e+04,3.019489141567660837e-14,1.559055231469932220e-17
1.414886481650957830e+04,2.984271420770706944e-14,2.512758561658465502e-17
1.419514907513720573e+04,2.973942134559813064e-14,1.103119925846880804e-17
1.424143333376483497e+04,3.000969363566221921e-14,1.824625965057957713e-17
1.428771759239246603e+04,2.950070885044703554e-14,2.916509381346817094e-17
1.433400185102009345e+04,2.931507275055169184e-14,1.372821463704576105e-17
1.438028610964772452e+04,2.940536081723555694e-14,2.383221791454938407e-17
1.442657036827535376e+04,2.933815033612193416e-14,2.010937061556085494e-17
1.447285462690298118e+04,2.927012387606015186e-14,2.334169823921238189e-17
1.451913888553061042e+04,2.935951977794308177e-14,1.623349571874275105e-17
1.456542314415823967e+04,2.908254734886277624e-14,1.884448217813878975e-17
1.461170740278586709e+04,2.884006502595912882e-14,5.748468594992181815e-18
1.465799166141349633e+04,2.862077814246612192e-14,2.094569585737244439e-17
1.470427592004112739e+04,2.841673881451215083e-14,2.066550731303567923e-17
1.475056017866875663e+04,2.859814345426533055e-14,1.859933666118744416e-17
1.479684443729638588e+04,2.793037964304231637e-14,2.181371819124763240e-17
1.484312869592401512e+04,2.806867035488494398e-14,1.029221946401246627e-17
1.488941295455164436e+04,2.804611695200182725e-14,1.308056324334216127e-17
1.493569721317927178e+04,2.792455123112156014e-14,1.240028442989403232e-17
1.498198147180690103e+04,2.794345443861339561e-14,2.226105149616796710e-17
1.502826573043453027e+04,2.752254583261891079e-14,1.019686249659123250e-17
1.507454998906215951e+04,2.699905774828469076e-14,1.021866336415760620e-17
1.512083424768978875e+04,2.755233101100777137e-14,2.236024349705171114e-17
1.516711850631741981e+04,2.772735965710928966e-14,2.091007245006592409e-17
1.521340276494504724e+04,2.765251591236073950e-14,2.199341726028992328e-17
1.525968702357267648e+04,2.767398527909270496e-14,2.719797738786525334e-17
1.530597128220030572e+04,2.725094699770680397e-14,2.843153673599962813e-17
1.535225554082793315e+04,2.743284919310495909e-14,1.629287585007295741e-17
1.539853979945556239e+04,2.729276828882245930e-14,2.092258287588125429e-17
1.544482405808319345e+04,2.713393877577359991e-14,1.199324136734986718e-17
1.549110831671082087e+04,2.704928027782361713e-14,2.517677880134627909e-17
1.553739257533845193e+04,2.715308244498999665e-14,1.733178730097237312e-17
1.558367683396608118e+04,2.702831353724593526e-14,2.298895186093126600e-17
1.562996109259370860e+04,2.706074464470770293e-14,1.646921175330826405e-17
1.567624535122133784e+04,2.700156164664190728e-14,3.608787290172531359e-17
1.572252960984896708e+04,2.676831610500145011e-14,2.047253672016884550e-17
1.576881386847659451e+04,2.620034395746494435e-14,2.070639649462014313e-17
1.581509812710422557e+04,2.657880487540692938e-14,1.168421930171389995e-17
1.586138238573185481e+04,2.665833524442222810e-14,2.186074166965376990e-17
1.590766664435948405e+04,2.658823725670256341e-14,1.816014194883637109e-17
1.595395090298711330e+04,2.668903156241075759e-14,1.725458706808104347e-17
1.600023516161474254e+04,2.682976988878350681e-14,2.327791938961168032e-17
1.604651942024236996e+04,2.659185357090422327e-14,1.784034322367318767e-17
1.609280367886999920e+04,2.635984928298228816e-14,2.080891173204720705e-17
1.613908793749762845e+04,2.570843832133721903e-14,1.476589714122793675e-17
1.618537219612525587e+04,2.552879867428477654e-14,1.989034788858498129e-17
