Wavelength,Flux,FluxErr
1.273041239136674631e+04,3.887168897458986387e-14,3.197839713948215664e-17
1.277683735192029417e+04,3.835338163083415467e-14,2.470305202380268938e-17
1.282326231247384203e+04,3.700287777318063459e-14,2.490093817701887073e-17
1.286968727302739171e+04,3.593469942740404734e-14,1.869001934502369342e-17
1.291611223358094139e+04,3.676711925333714383e-14,3.132562001792623101e-17
1.296253719413448925e+04,3.729763981861916682e-14,4.156693372042290565e-17
1.300896215468803894e+04,3.711623385381679160e-14,2.432659425690567889e-17
1.305538711524158680e+04,3.692985506627150516e-14,2.086036916683214537e-17
1.310181207579513648e+04,3.635144872842914492e-14,2.852930893075831169e-17
1.314823703634868434e+04,3.588132450830232462e-14,1.974039322713138531e-17
1.319466199690223402e+04,3.532308833762963445e-14,2.776892890594034244e-17
1.324108695745578370e+04,3.515629580392591117e-14,2.231935894178797090e-17
1.328751191800933157e+04,3.509360711928828894e-14,2.466555081234884008e-17
1.333393687856287943e+04,3.455750112225544342e-14,2.233604401316587792e-17
1.338036183911642911e+04,3.322515368702212034e-14,1.700944195714124489e-17
1.342678679966997879e+04,3.394161522774754926e-14,2.281078797710205967e-17
1.347321176022352665e+04,3.326003935981153886e-14,1.976543749858423868e-17
1.351963672077707452e+04,3.314289662957340496e-14,2.252305894179541416e-17
1.356606168133062420e+04,3.282737807969371619e-14,1.848087837741701548e-17
1.361248664188417388e+04,3.281678526975391858e-14,2.730405101940668107e-17
1.365891160243772174e+04,3.260595735222462236e-14,1.781205486541102942e-17
1.370533656299126960e+04,3.239409024775448706e-14,2.346434223321110996e-17
1.375176152354481928e+04,3.224962845696091226e-14,1.962583063038124843e-17
1.379818648409836896e+04,3.159363875926641831e-14,3.200080457834569781e-17
1.384461144465191683e+04,3.117031347743610267e-14,2.456905898824186151e-17
1.389103640520546469e+04,3.086809004128125075e-14,1.916823343185079715e-17
1.393746136575901437e+04,3.055093602257023359e-14,1.412993194322255332e-17
1.398388632631256405e+04,3.019439542792178791e-14,1.881496774650043621e-17
1.403031128686611191e+04,2.974382137685230414e-14,3.037894601795244665e-17
1.407673624741965978e+04,2.985940433682408545e-14,1.905894979348222680e-17
1.412316120797320946e+04,2.944596396576650795e-14,1.999095709770073008e-17
1.416958616852675914e+04,2.907147936469446207e-14,1.781796589082213133e-17
1.421601112908030700e+04,2.887231661567226841e-14,1.430151894265846087e-17
1.426243608963385668e+04,2.886885844557449956e-14,2.124626147188828863e-17
1.430886105018740636e+04,2.824727024161551016e-14,2.819536649499371189e-17
1.435528601074095423e+04,2.797866195368381692e-14,1.744386833564337651e-17
1.440171097129450209e+04,2.796379287499389208e-14,1.946837374127851298e-17
1.444813593184805177e+04,2.759127887069626831e-14,1.976835768569358484e-17
1.449456089240160145e+04,2.727192656984279779e-14,1.856429486167621085e-17
1.454098585295514931e+04,2.730425115770955112e-14,2.288164163218953955e-17
1.458741081350869717e+04,2.688490187341360382e-14,1.940793570999105070e-17
1.463383577406224686e+04,2.670113601846892804e-14,1.991727580661385571e-17
1.468026073461579654e+04,2.668746975752950123e-14,1.345791737760795609e-17
1.472668569516934440e+04,2.637527030515736422e-14,7.582670043293757023e-18
1.477311065572289226e+04,2.628539561899968642e-14,1.752446472462497407e-17
1.481953561627644194e+04,2.554403295085861408e-14,1.557907490214618240e-17
1.486596057682999162e+04,2.551879003381079757e-14,1.999169617985213598e-17
1.491238553738353949e+04,2.509315729049104203e-14,1.639345433117433666e-17
1.495881049793708735e+04,2.492826681018837256e-14,1.488450234095898315e-17
1.500523545849063703e+04,2.474059165068947041e-14,1.717870238156505406e-17
1.505166041904418671e+04,2.434815748098015225e-14,2.169676592027353035e-17
1.509808537959773457e+04,2.404962745240345243e-14,1.608301458137993840e-17
1.514451034015128243e+04,2.419160556595861694e-14,1.852290076315216739e-17
1.519093530070483394e+04,2.409617924748906318e-14,1.853476055306716864e-17
1.523736026125838180e+04,2.386579025942550808e-14,1.853143835817660231e-17
1.528378522181192966e+04,2.359844646625228804e-14,1.595306379833956495e-17
1.533021018236547934e+04,2.314677101111995238e-14,2.014864644567878272e-17
1.537663514291902902e+04,2.321572003409322262e-14,1.782256413932614950e-17
1.542306010347257688e+04,2.299279343202615967e-14,1.634452706142859433e-17
1.546948506402612475e+04,2.280956626095212856e-14,1.744642109028277982e-17
1.551591002457967443e+04,2.243615285728932741e-14,1.587220851764961401e-17
1.556233498513322411e+04,2.234142814904169432e-14,1.970959273318072625e-17
1.560875994568677197e+04,2.211319825172198869e-14,1.813889580500398141e-17
1.565518490624031983e+04,2.195963305020884626e-14,1.566716788697912729e-17
1.570160986679386951e+04,2.166365629223372488e-14,1.678413527794530979e-17
1.574803482734741920e+04,2.124253184602448788e-14,1.420385407877962790e-17
1.579445978790096706e+04,2.075578714917195568e-14,1.716026765514359093e-17
1.584088474845451492e+04,2.093845152271015826e-14,2.173916152844257885e-17
1.588730970900806460e+04,2.068933336840357889e-14,1.569002205841935987e-17
1.593373466956161428e+04,2.044927967960707244e-14,1.798171319414511391e-17
1.598015963011516214e+04,2.051243026468484322e-14,1.543133977037454763e-17
1.602658459066871001e+04,2.048068764738012897e-14,1.911970936565418602e-17
1.607300955122225969e+04,2.021717374861923194e-14,1.566490984947066395e-17
1.611943451177580937e+04,1.994968764548154415e-14,1.285021465889378973e-17
1.616585947232935723e+04,1.934570082953395066e-14,1.805476609587559222e-17
