Wavelength,Flux,FluxErr
1.322317964395699528e+04,3.413011961513203025e-14,1.243658703587175709e-17
1.326946390258462634e+04,3.438401471513035288e-14,8.162379348726480309e-18
1.331574816121225558e+04,3.390218636697306048e-14,2.288412231856984536e-17
1.336203241983988300e+04,3.276570728103016260e-14,1.875994297590217331e-17
1.340831667846751225e+04,3.298424690990659498e-14,2.259839610343890268e-17
1.345460093709514149e+04,3.247351696131784315e-14,1.381572016767387747e-17
1.350088519572276891e+04,3.242492500877824755e-14,2.319598800820633679e-17
1.354716945435039997e+04,3.215950638330582189e-14,1.987717914213819695e-17
1.359345371297802922e+04,3.221319449497073870e-14,1.551995213862982655e-17
1.363973797160565846e+04,3.221228439127790072e-14,1.408723993470378170e-17
1.368602223023328770e+04,3.222908433924956875e-14,2.156063784652862296e-17
1.373230648886091694e+04,3.250124788673988530e-14,1.842596964767784206e-17
1.377859074748854437e+04,3.189426750878543852e-14,2.101851475786811217e-17
1.382487500611617361e+04,3.161694060715907409e-14,2.811816870318284150e-17
1.387115926474380285e+04,3.135189136853026267e-14,2.277035561586737164e-17
1.391744352337143209e+04,3.091644734381062868e-14,2.615427462633549203e-17
1.396372778199906134e+04,3.028205225396206915e-14,1.218357653256563912e-17
1.401001204062669240e+04,2.993549115275678075e-14,3.265831248856017242e-17
1.405629629925431982e+04,3.027127921944749449e-14,2.601048463810798126e-17
1.410258055788194906e+04,3.007871789428367108e-14,1.950061272561173534e-17
1.414886481650957830e+04,2.976010163527526419e-14,2.334158905562925372e-17
1.419514907513720573e+04,2.966147451073107639e-14,1.698448313473754569e-17
1.424143333376483497e+04,2.993171556368761429e-14,2.154599800627961341e-17
1.428771759239246603e+04,2.943187991249792937e-14,2.202189712186074415e-17
1.433400185102009345e+04,2.922818175944738524e-14,1.940900084092291976e-17
1.438028610964772452e+04,2.931804894815540436e-14,1.487199178634810173e-17
1.442657036827535376e+04,2.925911365751068157e-14,1.501664719280282610e-17
1.447285462690298118e+04,2.918901877124900482e-14,1.725170820399004502e-17
1.451913888553061042e+04,2.928344978170371535e-14,1.898132442686408345e-17
1.456542314415823967e+04,2.904240688933236087e-14,1.732965249451652039e-17
1.461170740278586709e+04,2.878253562537170031e-14,1.271960545081978816e-17
1.465799166141349633e+04,2.857842504163709713e-14,1.684763197252755169e-17
1.470427592004112739e+04,2.834924013127251775e-14,1.652439052574705223e-17
1.475056017866875663e+04,2.853709213848648558e-14,2.847931941172918683e-17
1.479684443729638588e+04,2.786500584705972954e-14,2.084586073187149689e-17
1.484312869592401512e+04,2.800910330832727497e-14,1.987280613924729075e-17
1.488941295455164436e+04,2.795332937263202997e-14,8.997172684699188952e-18
1.493569721317927178e+04,2.786963550789154501e-14,1.928031310008792488e-17
1.498198147180690103e+04,2.789442589808763067e-14,1.093826103400253233e-17
1.502826573043453027e+04,2.746844223113572925e-14,1.415437941878121307e-17
1.507454998906215951e+04,2.696056249797990310e-14,1.879779835456878226e-17
1.512083424768978875e+04,2.747895493740873594e-14,2.610038022000815800e-17
1.516711850631741981e+04,2.765517651712405265e-14,2.230889497872072449e-17
1.521340276494504724e+04,2.758609874658656352e-14,1.972082678443201234e-17
1.525968702357267648e+04,2.760838096896989102e-14,1.180111884757140355e-17
1.530597128220030572e+04,2.717414666499980418e-14,1.578703251414159318e-17
1.535225554082793315e+04,2.735995637203771886e-14,2.109036379152699415e-17
1.539853979945556239e+04,2.722722222514468842e-14,3.276032079469991107e-17
1.544482405808319345e+04,2.708233798170579355e-14,1.505312129670600564e-17
1.549110831671082087e+04,2.695661793567933563e-14,1.696556877056158045e-17
1.553739257533845193e+04,2.709850088787727893e-14,1.348111191993037022e-17
1.558367683396608118e+04,2.697131734821500213e-14,1.496823766188726125e-17
1.562996109259370860e+04,2.701521971218894589e-14,1.903935643507028044e-17
1.567624535122133784e+04,2.693993162595470355e-14,2.119405850495746982e-17
1.572252960984896708e+04,2.671140459655673268e-14,2.202019739105281758e-17
1.576881386847659451e+04,2.612967089960646005e-14,1.297089931305415294e-17
1.581509812710422557e+04,2.650328517828707302e-14,1.971598119832189081e-17
1.586138238573185481e+04,2.660389043994388517e-14,1.741567651370739077e-17
1.590766664435948405e+04,2.652239108057244998e-14,2.135672868321082412e-17
1.595395090298711330e+04,2.661716003489729859e-14,1.435812069622504938e-17
1.600023516161474254e+04,2.676715111429451390e-14,1.768026779402572755e-17
1.604651942024236996e+04,2.654064296936064949e-14,2.286793712083443196e-17
1.609280367886999920e+04,2.631169494510312038e-14,2.131274151451708638e-17
1.613908793749762845e+04,2.567624431602950697e-14,2.074792915389688034e-17
1.618537219612525587e+04,2.548073218615521638e-14,2.155682605111743668e-17
