Wavelength,Flux,FluxErr
1.269536263182364928e+04,5.224880885106646707e-14,3.255423016036344397e-17
1.274160465963208844e+04,5.179035253678380371e-14,2.122684166940661824e-17
1.278784668744052578e+04,5.102951581927582580e-14,2.152366474645003693e-17
1.283408871524896495e+04,5.068372514872128625e-14,2.733347001832143262e-17
1.288033074305740047e+04,5.059315017903204212e-14,2.160880575555918295e-17
1.292657277086583963e+04,5.092123842679529851e-14,1.870647414016632960e-17
1.297281479867427515e+04,5.093630070178889244e-14,2.202847617253219275e-17
1.301905682648271431e+04,5.028240152785642794e-14,2.762730282663338028e-17
1.306529885429115166e+04,4.865364336217801979e-14,1.823400522045139165e-17
1.311154088209959082e+04,4.989838294565333533e-14,2.367313588239133320e-17
1.315778290990802816e+04,4.888973649988434723e-14,3.370255155836157476e-17
1.320402493771646550e+04,4.835828460277473434e-14,2.447177660531358351e-17
1.325026696552490102e+04,4.860425005155261008e-14,1.992293998146241223e-17
1.329650899333334019e+04,4.903421483693706649e-14,2.050671397406773363e-17
1.334275102114177753e+04,4.880870226080196790e-14,2.959712413358445005e-17
1.338899304895021669e+04,4.852492917086900796e-14,2.640960232066230737e-17
1.343523507675865585e+04,4.845907233302259071e-14,2.902167267734480208e-17
1.348147710456709137e+04,4.763167966497306613e-14,3.408339827552524443e-17
1.352771913237553053e+04,4.738804425396605581e-14,2.359512834661142740e-17
1.357396116018396606e+04,4.722825748356653723e-14,3.150468072226884419e-17
1.362020318799240522e+04,4.700893681530877553e-14,2.317460612133097964e-17
1.366644521580084256e+04,4.663981503863771841e-14,1.884966489430177461e-17
1.371268724360928172e+04,4.628033966448582108e-14,2.918590733115877220e-17
1.375892927141771906e+04,4.684846959992350717e-14,1.298099310341252261e-17
1.380517129922615641e+04,4.634663865304482355e-14,3.564404331314006331e-17
1.385141332703459375e+04,4.559569903377487211e-14,2.325330765071421281e-17
1.389765535484303109e+04,4.473163095722436974e-14,2.264422133697616501e-17
1.394389738265146843e+04,4.504398512541000038e-14,2.699090541692438304e-17
1.399013941045990759e+04,4.451305568333781244e-14,3.121132509550382896e-17
1.403638143826834494e+04,4.446683041599805018e-14,2.462909485971919666e-17
1.408262346607678410e+04,4.457511352238646242e-14,2.706528049930869115e-17
1.412886549388522144e+04,4.450392091879119433e-14,2.277631786260429795e-17
1.417510752169365696e+04,4.424922481654885810e-14,2.563569337400836162e-17
1.422134954950209612e+04,4.438357831812737870e-14,2.333462874125186851e-17
1.426759157731053347e+04,4.391116548095338336e-14,1.488562195816453569e-17
1.431383360511897263e+04,4.336474585962097916e-14,1.444366819908743654e-17
1.436007563292740997e+04,4.339737720471234153e-14,2.902333426887358584e-17
1.440631766073584731e+04,4.313977560111454279e-14,2.362427058738236407e-17
1.445255968854428465e+04,4.341074280652878968e-14,3.191062031275190210e-17
1.449880171635272200e+04,4.275608729769170447e-14,2.322038654798374160e-17
1.454504374416115934e+04,4.290267474667202163e-14,1.614655560309984263e-17
1.459128577196959850e+04,4.275796882610679502e-14,1.772081016221744637e-17
1.463752779977803584e+04,4.242749380594748623e-14,2.415911497246114618e-17
1.468376982758647500e+04,4.214750807197643535e-14,1.147420999161371668e-17
1.473001185539491053e+04,4.199617503157566455e-14,1.967614785322746208e-17
1.477625388320334787e+04,4.171718698758491921e-14,2.025073892197446491e-17
1.482249591101178703e+04,4.173144688098910603e-14,1.695443164224552076e-17
1.486873793882022437e+04,4.158142349937747878e-14,2.716869619618908597e-17
1.491497996662866353e+04,4.104230542833295799e-14,2.648956872965820838e-17
1.496122199443710088e+04,4.100872103534978814e-14,2.268754624510538905e-17
1.500746402224553822e+04,4.052204311477898275e-14,2.931006882311925421e-17
1.505370605005397556e+04,3.979134017821268277e-14,3.388935016047533683e-17
1.509994807786241290e+04,3.968241164740791109e-14,3.005608667576294546e-17
1.514619010567085024e+04,4.091503263202034582e-14,2.767829901987771150e-17
1.519243213347928940e+04,4.074970985834597491e-14,1.970437623602948843e-17
1.523867416128772675e+04,4.097572893382506340e-14,2.053027976596105152e-17
1.528491618909616591e+04,4.077383822877621586e-14,2.129479408979026980e-17
1.533115821690460143e+04,4.061380138307339295e-14,2.215387074177399775e-17
1.537740024471304059e+04,4.042546469543604554e-14,1.765406659176653213e-17
1.542364227252147612e+04,4.006451685280151116e-14,2.883067754890970856e-17
1.546988430032991528e+04,3.969441149547710404e-14,1.527588478371713368e-17
1.551612632813835444e+04,4.038977010302388603e-14,3.451788433430448706e-17
1.556236835594679178e+04,4.006098272431821346e-14,2.031341323990142040e-17
1.560861038375523094e+04,3.987521507664181875e-14,3.360511211664982996e-17
1.565485241156366646e+04,3.980770358814732674e-14,2.543288990119895102e-17
1.570109443937210381e+04,3.966703077428359621e-14,1.572145129832437433e-17
1.574733646718054115e+04,3.901388743177321245e-14,2.506113257052655018e-17
1.579357849498898031e+04,3.837363218821088468e-14,2.720546734340506623e-17
1.583982052279741765e+04,3.815306281378992390e-14,2.870917786624839902e-17
1.588606255060585681e+04,3.873185353677165952e-14,2.119793853732468330e-17
1.593230457841429234e+04,3.868632439230999089e-14,1.673834940281679178e-17
1.597854660622273150e+04,3.945730822912831198e-14,1.968975936619740255e-17
1.602478863403116702e+04,3.887967637145027402e-14,2.332330683979726244e-17
1.607103066183960618e+04,3.907297930052365322e-14,2.200690575469123972e-17
1.611727268964804352e+04,3.882710393832459615e-14,2.107241724118312672e-17
1.616351471745648269e+04,3.888166610788926587e-14,2.269324693926984106e-17
