Wavelength,Flux,FluxErr
1.288402528216563405e+04,1.807324582358843196e-14,3.466752017956829779e-17
1.292988484954101659e+04,1.813208694630708860e-14,3.176227966751002419e-17
1.297574441691639913e+04,1.804192354960092520e-14,3.363785452863646149e-17
1.302160398429178167e+04,1.792218500321774663e-14,3.642084218131727617e-17
1.306746355166716785e+04,1.768932152763727224e-14,3.616517114528871556e-17
1.311332311904254857e+04,1.745490732322818050e-14,3.076517883966288361e-17
1.315918268641793293e+04,1.717162510848330469e-14,3.309785229955831661e-17
1.320504225379331365e+04,1.698868548273694225e-14,2.629141571403191302e-17
1.325090182116869983e+04,1.587156219327876850e-14,3.024738152215978108e-17
1.329676138854408237e+04,1.668209829432747690e-14,2.952912376578317756e-17
1.334262095591946490e+04,1.694088793228578860e-14,3.127489709551499163e-17
1.338848052329484744e+04,1.672365564384519684e-14,2.757639203898360305e-17
1.343434009067023180e+04,1.644503336308470163e-14,4.144168321518437243e-17
1.348019965804561434e+04,1.650497696693870928e-14,3.384208558099007166e-17
1.352605922542099688e+04,1.631469356983558029e-14,3.421205802731561735e-17
1.357191879279638124e+04,1.608555021249096281e-14,3.023633640454027290e-17
1.361777836017176196e+04,1.608792331042136918e-14,3.480800238873907749e-17
1.366363792754714814e+04,1.592902913814735954e-14,3.535662108375449865e-17
1.370949749492252886e+04,1.584241869534510398e-14,3.363852222010883279e-17
1.375535706229791322e+04,1.563838444221028482e-14,2.704723216424250930e-17
1.380121662967329576e+04,1.544729383654603356e-14,2.940358247501226050e-17
1.384707619704868011e+04,1.524621985192715751e-14,2.604523981154402289e-17
1.389293576442406265e+04,1.524864769703471151e-14,3.259121217433137897e-17
1.393879533179944519e+04,1.541581757585037484e-14,3.222416463681384884e-17
1.398465489917482773e+04,1.523272126344887554e-14,2.298267530175306904e-17
1.403051446655021209e+04,1.515137058391393635e-14,3.175293725460732428e-17
1.407637403392559645e+04,1.489728344629485910e-14,2.687600902419247922e-17
1.412223360130097717e+04,1.476855755129651416e-14,3.223686154931669737e-17
1.416809316867636153e+04,1.483085269208230357e-14,3.381752144213224089e-17
1.421395273605174407e+04,1.460055131782369441e-14,2.820809723652645175e-17
1.425981230342712843e+04,1.427919959508558496e-14,2.547739833664446916e-17
1.430567187080251097e+04,1.420047297203895186e-14,3.062625712912843465e-17
1.435153143817789351e+04,1.360964474638026987e-14,2.686829704349751345e-17
1.439739100555327605e+04,1.399642095453810792e-14,2.453098882083060541e-17
1.444325057292866040e+04,1.378829070101091473e-14,3.351949431085853226e-17
1.448911014030404294e+04,1.382532413828788197e-14,2.777249751530790095e-17
1.453496970767942548e+04,1.380764172669406869e-14,3.147138743692302049e-17
1.458082927505480984e+04,1.384569349603190947e-14,2.655926007823159288e-17
1.462668884243019238e+04,1.365145388603316470e-14,1.976151601201920402e-17
1.467254840980557674e+04,1.361804654209439051e-14,4.181249048493877868e-17
1.471840797718095746e+04,1.356770135326696460e-14,2.895394262666873881e-17
1.476426754455634182e+04,1.338085736271001562e-14,2.672477727580674987e-17
1.481012711193172618e+04,1.329748560080803403e-14,2.493364700219053860e-17
1.485598667930710872e+04,1.317958264509995242e-14,2.559871984316369636e-17
1.490184624668249126e+04,1.287462453018599143e-14,2.898861018885092921e-17
1.494770581405787379e+04,1.296533446330091705e-14,2.723403007920673096e-17
1.499356538143325633e+04,1.288189106798078407e-14,2.742118677568098779e-17
1.503942494880864069e+04,1.211365907826942916e-14,4.673996211036658276e-17
1.508528451618402505e+04,1.248468382284067556e-14,3.179426835858694327e-17
1.513114408355940577e+04,1.267632391597790920e-14,2.756681407885291488e-17
1.517700365093479013e+04,1.258351765317399234e-14,2.360791389476136832e-17
1.522286321831017267e+04,1.243151473076359593e-14,2.311958214600019865e-17
1.526872278568555703e+04,1.231526489751501121e-14,2.790291133929480272e-17
1.531458235306093957e+04,1.227097287782708990e-14,1.669156474914207958e-17
1.536044192043632211e+04,1.223072158975311157e-14,2.526824875865950468e-17
1.540630148781170647e+04,1.176479442602826521e-14,2.426330598811611198e-17
1.545216105518708900e+04,1.203005819977507920e-14,2.235761629564774956e-17
1.549802062256247154e+04,1.199379726208501998e-14,2.448764479522744017e-17
1.554388018993785408e+04,1.188239962601039202e-14,2.559918162650371066e-17
1.558973975731324026e+04,1.179841743846218528e-14,1.903990554808127199e-17
1.563559932468862098e+04,1.169805135229528290e-14,2.531838399051233383e-17
1.568145889206400534e+04,1.158123222754205323e-14,2.270199378570385632e-17
1.572731845943938606e+04,1.144412159517722705e-14,2.846503388188681746e-17
1.577317802681477042e+04,1.101568993383984805e-14,2.298098744187494162e-17
1.581903759419015478e+04,1.106199045266203364e-14,2.141387752360168669e-17
1.586489716156553732e+04,1.109156993456255188e-14,2.172979607617344915e-17
1.591075672894091986e+04,1.083522234243584446e-14,2.090046982401425309e-17
1.595661629631630240e+04,1.098029415116272578e-14,1.988204245111911326e-17
1.600247586369168675e+04,1.095013850603108967e-14,2.292525443298174623e-17
1.604833543106706929e+04,1.096623929471432883e-14,2.305822753273464682e-17
1.609419499844245365e+04,1.082735493444894300e-14,2.755900957059381605e-17
1.614005456581783437e+04,1.076022939462211850e-14,2.364004690975556733e-17
1.618591413319322055e+04,1.055053918540560053e-14,2.027391157219546632e-17
