Wavelength,Flux,FluxErr
1.317132592218468017e+04,4.879171251795295064e-14,1.580197709935387744e-16
1.321756556398622342e+04,4.863890600448662083e-14,1.177625364066459356e-16
1.326380520578776668e+04,4.906351965576804703e-14,2.252507230685383948e-16
1.331004484758930994e+04,4.909723836493282824e-14,5.095384307898863300e-17
1.335628448939085138e+04,4.907062862704949124e-14,6.184163183883045593e-17
1.340252413119239463e+04,4.828532853716490362e-14,1.847688114927767357e-17
1.344876377299393789e+04,4.796219089767026488e-14,2.856078389902144838e-17
1.349500341479548115e+04,4.760549644252588374e-14,3.155812774461258382e-17
1.354124305659702259e+04,4.725203841757668521e-14,2.658394446668637913e-17
1.358748269839856584e+04,4.682633181795164560e-14,1.636945218120627815e-17
1.363372234020010910e+04,4.642625086253721692e-14,3.998443372839504242e-17
1.367996198200165054e+04,4.694958332188223214e-14,3.354353515528756824e-17
1.372620162380319198e+04,4.684442254593250023e-14,3.920038385138136485e-17
1.377244126560473524e+04,4.635886262448249425e-14,1.072957318856464593e-16
1.381868090740627849e+04,4.555581342069340556e-14,1.492654953432136143e-16
1.386492054920782175e+04,4.589961140628952423e-14,1.327327687134070192e-16
1.391116019100936501e+04,4.526556869498124037e-14,1.093553812462296733e-16
1.395739983281090645e+04,4.468388449587750425e-14,1.055575432665236625e-16
1.400363947461244970e+04,4.474503342864162396e-14,7.430746360114514613e-17
1.404987911641399296e+04,4.469470904008950203e-14,9.986763443915508999e-17
1.409611875821553440e+04,4.438223581493052808e-14,9.315548911712005636e-17
1.414235840001707584e+04,4.447045595275794012e-14,4.481281148284610778e-17
1.418859804181861909e+04,4.427010296457029161e-14,3.035002415577740770e-17
1.423483768362016235e+04,4.404263093615447088e-14,2.889891243826428523e-17
1.428107732542170561e+04,4.395987828623531381e-14,2.929699425662399637e-17
1.432731696722324705e+04,4.339275858315370551e-14,2.147322580199896991e-17
1.437355660902479030e+04,4.351082536226022405e-14,2.558837825167493232e-17
1.441979625082633356e+04,4.272914347319837277e-14,2.456134549598971520e-17
1.446603589262787682e+04,4.306061026165546775e-14,2.625121944665456001e-17
1.451227553442942008e+04,4.314523859351022752e-14,2.549338259943224430e-17
1.455851517623096152e+04,4.300427904522048515e-14,7.806314526547071958e-17
1.460475481803250477e+04,4.281366556835877546e-14,9.051204599371919984e-17
1.465099445983404803e+04,4.224362338499826618e-14,1.565115617933133230e-16
1.469723410163559129e+04,4.178527237890864588e-14,5.970031252585916293e-17
1.474347374343713273e+04,4.191429508381516288e-14,2.648083499919144373e-17
1.478971338523867598e+04,4.206022456205460726e-14,4.926887420188511203e-17
1.483595302704021924e+04,4.187545854970836693e-14,7.198615366383822274e-17
1.488219266884176250e+04,4.145588718598454470e-14,6.703490009686351014e-17
1.492843231064330575e+04,4.061611699827921032e-14,6.602327231511488010e-17
1.497467195244484719e+04,4.099583388542222074e-14,1.718165221975409760e-16
1.502091159424639045e+04,4.072583840470754187e-14,1.488442917039737824e-16
1.506715123604793371e+04,3.961878585180342613e-14,3.455427949988528284e-16
1.511339087784947696e+04,3.979894941589357004e-14,2.998572371941337382e-16
1.515963051965101840e+04,4.104821236507876781e-14,2.020644938378988295e-16
1.520587016145256166e+04,4.104485135929533117e-14,3.249642477432560660e-17
1.525210980325410492e+04,4.097288351388809449e-14,3.979352800886029344e-17
1.529834944505564818e+04,4.068795346784907823e-14,7.607714656637196766e-17
1.534458908685718961e+04,4.044532556437441323e-14,6.839070533435341598e-17
1.539082872865873287e+04,3.992279736165238265e-14,8.714126282244147549e-17
1.543706837046027613e+04,4.022652229230011873e-14,9.703337250037199000e-17
1.548330801226181757e+04,4.022280051018917540e-14,3.327040855469499088e-17
1.552954765406336082e+04,4.027034153409312949e-14,4.520547972223159751e-17
1.557578729586490226e+04,3.995440403682502914e-14,1.098082386706156453e-16
1.562202693766644552e+04,3.986736955767204473e-14,4.237567615233002181e-17
1.566826657946798878e+04,3.971435798032060873e-14,3.454251304737540907e-17
1.571450622126953203e+04,3.951682134871987874e-14,5.389395019511146033e-17
1.576074586307107347e+04,3.816698932494705629e-14,2.077001930169901681e-16
1.580698550487261673e+04,3.808932919521249719e-14,6.015893669333774031e-17
1.585322514667415999e+04,3.869789345188559919e-14,1.831302400057034751e-16
1.589946478847570324e+04,3.918936976562628345e-14,5.191329603456768900e-17
1.594570443027724286e+04,3.854960878862830961e-14,3.878645320106866918e-17
1.599194407207878612e+04,3.928493693331152792e-14,4.142211540046558799e-17
1.603818371388032938e+04,3.931465089066984290e-14,6.449072742608308571e-17
1.608442335568187264e+04,3.936460339565311777e-14,1.333517710712708554e-16
1.613066299748341589e+04,3.873157811438891687e-14,1.034964931827460193e-16
1.617690263928495733e+04,3.873489004336211826e-14,1.866663088121438570e-16
