Wavelength,Flux,FluxErr
1.286286690856995119e+04,2.478561146913958052e-14,2.083917614522035189e-17
1.290900757244887791e+04,2.526277966314363194e-14,1.226572502446191981e-17
1.295514823632780463e+04,2.487975533158797569e-14,2.617037772425807611e-17
1.300128890020673134e+04,2.361907010756576754e-14,1.688887483301276899e-17
1.304742956408565624e+04,2.477265980317126713e-14,2.028775298949733763e-17
1.309357022796458295e+04,2.439011168213550596e-14,2.484758932309109949e-17
1.313971089184350967e+04,2.421609014887144789e-14,1.309953262997629941e-17
1.318585155572243639e+04,2.380413129065931366e-14,2.781918389656570361e-17
1.323199221960136128e+04,2.401936875909138200e-14,1.900432727761674999e-17
1.327813288348028800e+04,2.396261951601855408e-14,2.129154074586026371e-17
1.332427354735921472e+04,2.376068051434723898e-14,1.835281426982105881e-17
1.337041421123814143e+04,2.382507595012917690e-14,2.316344978628273551e-17
1.341655487511706815e+04,2.371693291197468024e-14,1.525927698660388825e-17
1.346269553899599487e+04,2.334505691494072865e-14,2.054000628947158498e-17
1.350883620287492158e+04,2.319714125944580497e-14,1.806714947572512721e-17
1.355497686675384830e+04,2.295184518773962014e-14,2.620336833291082423e-17
1.360111753063277320e+04,2.265149535435673739e-14,1.666088039374943243e-17
1.364725819451169991e+04,2.248699579544894974e-14,2.488503707027666765e-17
1.369339885839062663e+04,2.259200744767507676e-14,1.397193890104431719e-17
1.373953952226955153e+04,2.244923233951057897e-14,9.032587495163020714e-18
1.378568018614847824e+04,2.216031963591773278e-14,1.096094571358064508e-17
1.383182085002740496e+04,2.152587260790377331e-14,2.226111180388729584e-17
1.387796151390633167e+04,2.187347752291269323e-14,1.393806073169489109e-17
1.392410217778525839e+04,2.192641566882692066e-14,1.236027570666228943e-17
1.397024284166418511e+04,2.176354775635762608e-14,1.877737161788745763e-17
1.401638350554311182e+04,2.164417914296408328e-14,1.216090163114324112e-17
1.406252416942203854e+04,2.165855643867107279e-14,1.824283619709637703e-17
1.410866483330096344e+04,2.129472744156721190e-14,1.733775157865374797e-17
1.415480549717989015e+04,2.119089284629350012e-14,2.285348383283795625e-17
1.420094616105881687e+04,2.091284659732716692e-14,2.525594696514650584e-17
1.424708682493774177e+04,2.059232326975557333e-14,2.560625969999280208e-17
1.429322748881666848e+04,2.060805931539366996e-14,1.432780244633953466e-17
1.433936815269559520e+04,2.041128116907078774e-14,2.228270962606202191e-17
1.438550881657452192e+04,2.044340414677844361e-14,1.459032669548125944e-17
1.443164948045344863e+04,2.020826784614064090e-14,1.601257672379666231e-17
1.447779014433237535e+04,2.014120003045792427e-14,1.418553116145215324e-17
1.452393080821130206e+04,2.006013721869242746e-14,1.189750577824267173e-17
1.457007147209022878e+04,1.984289332801386781e-14,2.342263222172422584e-17
1.461621213596915550e+04,1.992152501856881562e-14,1.582075013499792498e-17
1.466235279984808039e+04,1.975053896115852611e-14,1.689484262637716146e-17
1.470849346372700711e+04,1.948793661803211696e-14,1.583413865874464167e-17
1.475463412760593201e+04,1.951180280261146480e-14,1.619094686483738836e-17
1.480077479148485872e+04,1.957681331733765409e-14,8.794759345993952743e-18
1.484691545536378544e+04,1.933807586420740425e-14,1.182533140546572001e-17
1.489305611924271216e+04,1.882609942492046830e-14,1.796565309100418626e-17
1.493919678312163887e+04,1.871289064460738958e-14,1.740989771310551553e-17
1.498533744700056559e+04,1.851111399907802634e-14,2.636229978892572666e-17
1.503147811087949231e+04,1.811056466090872727e-14,2.310925224056094780e-17
1.507761877475841902e+04,1.790644163814108994e-14,2.029538795049737616e-17
1.512375943863734574e+04,1.848330598950869438e-14,1.450408169285123112e-17
1.516990010251627064e+04,1.873470275423678891e-14,2.345259550773287931e-17
1.521604076639519735e+04,1.850046612927784177e-14,1.551190726768971718e-17
1.526218143027412225e+04,1.831122216407963892e-14,1.560900079070195626e-17
1.530832209415304897e+04,1.829701578644634337e-14,1.680646925300053480e-17
1.535446275803197568e+04,1.823581694924128653e-14,1.446881683709037212e-17
1.540060342191090240e+04,1.804961439821370913e-14,1.971184068700258952e-17
1.544674408578982911e+04,1.808951672501532238e-14,1.342635762387482295e-17
1.549288474966875583e+04,1.788581845781032278e-14,1.409414884181070754e-17
1.553902541354768255e+04,1.776592085955714178e-14,9.545702922318999339e-18
1.558516607742660926e+04,1.752512714810406805e-14,1.271662499786145425e-17
1.563130674130553598e+04,1.734684450267376520e-14,1.124683763719356905e-17
1.567744740518446088e+04,1.722093334978366491e-14,1.323078377016491057e-17
1.572358806906338759e+04,1.693299590923144002e-14,1.057223159631449070e-17
1.576972873294231431e+04,1.607369038565918027e-14,1.270037697925157566e-17
1.581586939682123921e+04,1.637439396320917914e-14,1.139278001349063129e-17
1.586201006070016592e+04,1.632824323685173724e-14,1.957931517429821523e-17
1.590815072457909264e+04,1.622014772905399752e-14,1.178181531822173786e-17
1.595429138845801936e+04,1.619416192082663481e-14,9.631994845038327167e-18
1.600043205233694607e+04,1.644802558008805973e-14,1.402356839048202513e-17
1.604657271621587279e+04,1.635104949799410481e-14,2.322750139480339753e-17
1.609271338009479950e+04,1.642745171208296713e-14,1.314452582422255958e-17
1.613885404397372622e+04,1.612108763310845892e-14,1.645239772340778809e-17
1.618499470785265112e+04,1.605431111896980618e-14,1.191192727312740180e-17
