Wavelength,Flux,FluxErr
1.302086058443665934e+04,1.110144743417130753e-13,6.223537789977740668e-16
1.306725914769086194e+04,1.100825878736648828e-13,6.735439195083196422e-16
1.311365771094506272e+04,1.085698546451392450e-13,5.270556365885037900e-16
1.316005627419926350e+04,1.084091123955298196e-13,5.600312707563548254e-16
1.320645483745346428e+04,1.064619741910336045e-13,6.946404534083321146e-16
1.325285340070766506e+04,1.069205471286382443e-13,5.926932768602396971e-16
1.329925196396186766e+04,1.065953581146406977e-13,5.725145670739420176e-16
1.334565052721606844e+04,1.065331611695870143e-13,4.906214917670576976e-16
1.339204909047026922e+04,1.038980181935150092e-13,5.298362669439371037e-16
1.343844765372447000e+04,1.021601156849501290e-13,5.592278161385583261e-16
1.348484621697867078e+04,1.013247693028568255e-13,5.390391898674142018e-16
1.353124478023287338e+04,1.000649750389410636e-13,5.179294559424515480e-16
1.357764334348707416e+04,9.880316009569319961e-14,4.930222796451013948e-16
1.362404190674127676e+04,9.737466263774388229e-14,5.039458434162514827e-16
1.367044046999547754e+04,9.450684448826569044e-14,5.141417147071499782e-16
1.371683903324967650e+04,9.884354652428415569e-14,5.056050716682029197e-16
1.376323759650387910e+04,9.867264667890177380e-14,4.003190031389529248e-16
1.380963615975807988e+04,9.828706729866383170e-14,4.814067315658318663e-16
1.385603472301228248e+04,9.676744090598322983e-14,5.052826081756637261e-16
1.390243328626648145e+04,9.631064865494595301e-14,4.739531959880023886e-16
1.394883184952068405e+04,9.463462972203403927e-14,4.407180899224636892e-16
1.399523041277488483e+04,9.406677657015084431e-14,5.684219259522688303e-16
1.404162897602908561e+04,9.372484351995741655e-14,5.555168010590001953e-16
1.408802753928328821e+04,9.228154430958780469e-14,5.478363163175658540e-16
1.413442610253748899e+04,9.200860838882733332e-14,5.211219839660677331e-16
1.418082466579168977e+04,9.145408563415799336e-14,5.298757688295263659e-16
1.422722322904589237e+04,9.181666748545907597e-14,4.785332209934517046e-16
1.427362179230009133e+04,9.012998570630517219e-14,4.599630278608355595e-16
1.432002035555429393e+04,8.675114296470011418e-14,4.672576259100287151e-16
1.436641891880849471e+04,8.871864561236078507e-14,4.281801630603148436e-16
1.441281748206269731e+04,8.824506400930753147e-14,4.671537283170670484e-16
1.445921604531689809e+04,8.612143544461307898e-14,4.829668983866556990e-16
1.450561460857109705e+04,8.769440478619814520e-14,4.597740755778791001e-16
1.455201317182529965e+04,8.645922039955815575e-14,4.639311633667866708e-16
1.459841173507950043e+04,8.594916424544864467e-14,5.034271879510387083e-16
1.464481029833370303e+04,8.642583662826379054e-14,3.774559770866417752e-16
1.469120886158790381e+04,8.583062384564328380e-14,4.254064725567659755e-16
1.473760742484210459e+04,8.522187702944714104e-14,4.663631376222938286e-16
1.478400598809630537e+04,8.531382486855334807e-14,3.943348012534868771e-16
1.483040455135050615e+04,8.339137559776676969e-14,4.969045840398293814e-16
1.487680311460470875e+04,8.297387447987278063e-14,5.001545905976678567e-16
1.492320167785890953e+04,8.168073399937891322e-14,4.909518540009229295e-16
1.496960024111311031e+04,8.118591714392740927e-14,4.458990001189313231e-16
1.501599880436731291e+04,8.155285678910083923e-14,3.821690535309715158e-16
1.506239736762151188e+04,8.100680396938355854e-14,4.196405578390428515e-16
1.510879593087571448e+04,8.178517458194972854e-14,5.716182278003887972e-16
1.515519449412991526e+04,8.233749842737440902e-14,4.647171754178884167e-16
1.520159305738411786e+04,8.266721294641421182e-14,4.534129302044126657e-16
1.524799162063831682e+04,8.272169827014061786e-14,4.470765248543078371e-16
1.529439018389251942e+04,8.285296268902098253e-14,3.709902983082930492e-16
1.534078874714672020e+04,8.161936379507199653e-14,4.157066215410474417e-16
1.538718731040092098e+04,8.073950960377473576e-14,3.973419625650169843e-16
1.543358587365512358e+04,8.050239335303883495e-14,3.946000803209058828e-16
1.547998443690932436e+04,8.058783402050960010e-14,4.852518545766852157e-16
1.552638300016352514e+04,8.045194785356545731e-14,3.970242590244506380e-16
1.557278156341772592e+04,7.998918530507142908e-14,4.005116498534612699e-16
1.561918012667192670e+04,7.971387354302915200e-14,4.549623379398553063e-16
1.566557868992612930e+04,8.048666234242312608e-14,4.336778926059804189e-16
1.571197725318033008e+04,7.989059184495768948e-14,4.005378389133292535e-16
1.575837581643453268e+04,7.895449698565574332e-14,4.157619371191192900e-16
1.580477437968873346e+04,7.742848357832367967e-14,4.836613632569307793e-16
1.585117294294293242e+04,7.926450040407176434e-14,4.294252692096516207e-16
1.589757150619713502e+04,7.893515653804101893e-14,3.981814234045785503e-16
1.594397006945133580e+04,7.880942648606156599e-14,4.513254926516511158e-16
1.599036863270553840e+04,7.906725260545239852e-14,4.102318200813733983e-16
1.603676719595973736e+04,7.888816495077234163e-14,4.184103876350551151e-16
1.608316575921393996e+04,7.803041102773957271e-14,3.987699497800908019e-16
1.612956432246814074e+04,7.752645200681095584e-14,3.386064303189058914e-16
1.617596288572234153e+04,7.568107678126540637e-14,3.516249782689727096e-16
