Wavelength,Flux,FluxErr
9.627649744071164605e+03,3.351202950826950704e-14,3.658731009832204315e-17
9.652146026081099990e+03,3.327626872723558456e-14,4.435237827877687087e-17
9.676642308091037194e+03,3.352941432285859987e-14,2.639500262590128651e-17
9.701138590100972579e+03,3.352308730646533504e-14,3.126767986571721800e-17
9.725634872110909782e+03,3.339741313220370376e-14,4.499453044557866803e-17
9.750131154120845167e+03,3.294834728854505683e-14,3.270059885022308027e-17
9.774627436130782371e+03,3.284251891033997189e-14,3.083067051107365356e-17
9.799123718140717756e+03,3.252446963059996482e-14,3.973607964911218848e-17
9.823620000150654960e+03,3.243406967596271062e-14,4.293764007308597296e-17
9.848116282160592164e+03,3.215285522372543751e-14,4.261879795679413239e-17
9.872612564170529367e+03,3.158796246754941640e-14,3.979727076792195383e-17
9.897108846180464752e+03,3.150983752419506183e-14,3.692727105251441754e-17
9.921605128190401956e+03,3.186466622214044335e-14,4.304632450677249092e-17
9.946101410200337341e+03,3.191238087769566189e-14,2.786112423292886175e-17
9.970597692210274545e+03,3.144144403157430450e-14,3.161357241887426076e-17
9.995093974220209930e+03,3.114888795771874990e-14,2.629744461124630252e-17
1.001959025623014713e+04,3.027244206603253189e-14,4.153228234215348323e-17
1.004408653824008252e+04,2.890541134485597157e-14,2.485933924006040306e-17
1.006858282025002154e+04,2.980738492492748899e-14,4.612950670901472277e-17
1.009307910225995693e+04,3.009469433661085627e-14,2.779874879398166435e-17
1.011757538426989413e+04,2.999606673812237508e-14,2.779759119679267464e-17
1.014207166627982951e+04,2.977136129080920250e-14,4.868482200280306317e-17
1.016656794828976672e+04,3.011828608480638560e-14,3.854714196901349269e-17
1.019106423029970210e+04,2.953682815841432914e-14,3.134769195550563112e-17
1.021556051230963931e+04,2.945399345535539580e-14,4.329470282441375403e-17
1.024005679431957469e+04,2.972275879637385929e-14,2.477994869475358622e-17
1.026455307632951190e+04,2.971584770885928493e-14,3.026081623410535119e-17
1.028904935833945092e+04,2.899273195361719873e-14,5.118942034038119700e-17
1.031354564034938630e+04,2.901403510481007316e-14,3.656247567114523286e-17
1.033804192235932169e+04,2.869946731644725585e-14,3.371274513835949333e-17
1.036253820436925889e+04,2.857468555834125319e-14,2.501697280180528071e-17
1.038703448637919610e+04,2.839164429199218145e-14,2.245943483021508123e-17
1.041153076838913148e+04,2.834633046197110305e-14,4.239093494543183625e-17
1.043602705039906687e+04,2.815332454640818187e-14,5.041258567698561821e-17
1.046052333240900407e+04,2.760758235703751649e-14,3.455762812564233278e-17
1.048501961441894127e+04,2.743378642270213838e-14,3.392952911816412913e-17
1.050951589642887848e+04,2.737640841254658870e-14,2.934824101449179003e-17
1.053401217843881386e+04,2.722453288819924761e-14,3.539906092539914716e-17
1.055850846044875107e+04,2.676142418548904578e-14,3.030440228148748586e-17
1.058300474245868827e+04,2.687173424799572388e-14,3.621449978975280172e-17
1.060750102446862365e+04,2.703124737285954552e-14,2.801807793694902446e-17
1.063199730647855904e+04,2.712595766162117773e-14,3.712632685374688618e-17
1.065649358848849624e+04,2.632063512763301907e-14,3.716736350523857569e-17
1.068098987049843345e+04,2.572383701440811535e-14,2.664008135671638296e-17
1.070548615250836883e+04,2.606694123218114645e-14,3.426141775590095415e-17
1.072998243451830422e+04,2.588231517945258946e-14,3.572770257395058007e-17
1.075447871652824324e+04,2.600677641374635013e-14,3.479372066502021039e-17
1.077897499853818044e+04,2.577142420343876402e-14,2.277124431371522583e-17
1.080347128054811583e+04,2.522439855605815563e-14,3.338992227399477764e-17
1.082796756255805121e+04,2.522240389463672234e-14,3.959918801208538685e-17
1.085246384456798842e+04,2.547678387685324400e-14,3.463702380790780177e-17
1.087696012657792562e+04,2.494963310309854795e-14,3.319428948175530238e-17
1.090145640858786101e+04,2.432008319371319034e-14,2.413741886984562112e-17
1.092595269059779639e+04,2.352282336608595468e-14,2.082485954359292023e-17
1.095044897260773359e+04,2.403613995800279838e-14,3.406271079551463064e-17
1.097494525461767262e+04,2.408114370215166781e-14,2.975215387880197625e-17
1.099944153662760800e+04,2.438441999871576160e-14,2.775849372314918413e-17
1.102393781863754339e+04,2.475107069159539226e-14,3.373688873819381530e-17
1.104843410064748059e+04,2.496430328556496246e-14,4.052032776468315271e-17
1.107293038265741779e+04,2.446738324174750974e-14,3.364582692475998532e-17
1.109742666466735318e+04,2.452441264477519277e-14,2.914003816867595256e-17
1.112192294667728856e+04,2.411003802178795360e-14,3.606293581758343170e-17
1.114641922868722577e+04,2.422519028173258729e-14,3.305036400354561241e-17
1.117091551069716297e+04,2.370310451468477721e-14,2.119466150682199485e-17
1.119541179270710199e+04,2.402412336086983330e-14,2.346628041611552112e-17
1.121990807471703738e+04,2.396243794429007420e-14,2.999861901948935866e-17
1.124440435672697276e+04,2.385759842415580333e-14,2.902440448353788992e-17
1.126890063873690997e+04,2.337263024694035611e-14,2.734037446960060779e-17
1.129339692074684717e+04,2.334205264814999756e-14,3.322316074888171036e-17
1.131789320275678256e+04,2.319193065472866699e-14,3.604113961122196430e-17
1.134238948476671794e+04,2.304539153279066020e-14,3.496671256121745342e-17
