Wavelength,Flux,FluxErr
1.300709603955553030e+04,9.070081187258974736e-13,4.723988231461788046e-16
1.305351375873961842e+04,9.054886857155254068e-13,7.544341373427851084e-16
1.309993147792370655e+04,9.076038741561380518e-13,5.034252618296476401e-16
1.314634919710779286e+04,9.078623916343484598e-13,6.720471276592386429e-16
1.319276691629188281e+04,8.654060058116916769e-13,6.354918535881077559e-16
1.323918463547596912e+04,8.860638049116951154e-13,6.266399241708267011e-16
1.328560235466005724e+04,8.819865527763712311e-13,5.241435439392583080e-16
1.333202007384414537e+04,8.739013999666929977e-13,5.360397828392191320e-16
1.337843779302823350e+04,8.775502377108120759e-13,5.656877713429728140e-16
1.342485551221232163e+04,8.865602609973392370e-13,6.189198435399564514e-16
1.347127323139640794e+04,8.730559764059229168e-13,5.170515845730744941e-16
1.351769095058049788e+04,8.567922073296532493e-13,3.567985268820446448e-16
1.356410866976458419e+04,8.588706326029267099e-13,4.869457988175349949e-16
1.361052638894867232e+04,8.580147863917358354e-13,4.412900349432665649e-16
1.365694410813276045e+04,8.632999012112528391e-13,3.293320475152286591e-16
1.370336182731684676e+04,8.608286105940643782e-13,6.284406053179660679e-16
1.374977954650093670e+04,8.624795052322606771e-13,3.605992523969634937e-16
1.379619726568502301e+04,8.538266433878167566e-13,5.039409876850758206e-16
1.384261498486911114e+04,8.528507476307518431e-13,4.263268804385274193e-16
1.388903270405319927e+04,8.478567749699458792e-13,3.929180808839109859e-16
1.393545042323728740e+04,8.373526126387254740e-13,5.119205176659044982e-16
1.398186814242137552e+04,8.145263330023311017e-13,4.724543386134045170e-16
1.402828586160546183e+04,8.013223014963182084e-13,5.912481146324165915e-16
1.407470358078955178e+04,7.990502320202220232e-13,4.361266557019415085e-16
1.412112129997363809e+04,7.971170606331554029e-13,5.010027115928441370e-16
1.416753901915772622e+04,7.953497628455458181e-13,3.869188899735455364e-16
1.421395673834181434e+04,7.905176728118213399e-13,3.268924200316310848e-16
1.426037445752590247e+04,7.849220360230949833e-13,3.818735475784792188e-16
1.430679217670999060e+04,7.773740264683621616e-13,4.308365024266208038e-16
1.435320989589407691e+04,7.671024274892701191e-13,4.921094459339660753e-16
1.439962761507816685e+04,7.658370582193424675e-13,3.597856040512549629e-16
1.444604533426225316e+04,7.625711015661584272e-13,5.923400279422314516e-16
1.449246305344634129e+04,7.578993151409345926e-13,5.425014477873495617e-16
1.453888077263042942e+04,7.576874942933625880e-13,4.813595063414086523e-16
1.458529849181451573e+04,7.527978712931998773e-13,3.909977716085960517e-16
1.463171621099860567e+04,7.560192890835179679e-13,4.552958672745176957e-16
1.467813393018269198e+04,7.573373003858530365e-13,3.414730812866655079e-16
1.472455164936678011e+04,7.503669471467574241e-13,4.458766700030383644e-16
1.477096936855086824e+04,7.444476551291567229e-13,4.995129095887340468e-16
1.481738708773495637e+04,7.446616237615950162e-13,2.628583975212045202e-16
1.486380480691904449e+04,7.346825236743626922e-13,4.721474396319658764e-16
1.491022252610313080e+04,7.272271960170177337e-13,3.744648835160474059e-16
1.495664024528721893e+04,7.192049180870471690e-13,5.817718258435300030e-16
1.500305796447130706e+04,7.064240156893493694e-13,5.716668310409680880e-16
1.504947568365539337e+04,6.917961736997641190e-13,6.378408696985432816e-16
1.509589340283948331e+04,6.985652025679218058e-13,5.771822238158006997e-16
1.514231112202356962e+04,6.996867712133816013e-13,4.863927637763797024e-16
1.518872884120765775e+04,6.826625214174421795e-13,8.381521460610779992e-16
1.523514656039174588e+04,6.669877429591750240e-13,6.116458802564106993e-16
1.528156427957583401e+04,6.909838801529982304e-13,6.815008996641628478e-16
1.532798199875992213e+04,6.959741272284524091e-13,3.083292222150710978e-16
1.537439971794400844e+04,6.894455704906170408e-13,4.781128423908996234e-16
1.542081743712809839e+04,6.872644044562267933e-13,3.852275971097777148e-16
1.546723515631218470e+04,6.857506473935587899e-13,3.537900398077499320e-16
1.551365287549627283e+04,6.878479672004922793e-13,5.321709840302212888e-16
1.556007059468036095e+04,6.858156146881802862e-13,6.015382464028579019e-16
1.560648831386444726e+04,6.850055694409099707e-13,5.305141986621873069e-16
1.565290603304853721e+04,6.775694603024322377e-13,4.973238072255304105e-16
1.569932375223262352e+04,6.620977056118831332e-13,6.794020500075263063e-16
1.574574147141671165e+04,6.547360775734765722e-13,4.289224673677014940e-16
1.579215919060079977e+04,6.452909196346316940e-13,5.255762332545248871e-16
1.583857690978488790e+04,6.389332179295356103e-13,3.491007746437841402e-16
1.588499462896897603e+04,6.342328409856133246e-13,4.283111313195383802e-16
1.593141234815306234e+04,6.196669192067967229e-13,5.059153489405804073e-16
1.597783006733715229e+04,6.260680075218996854e-13,4.858277462767023100e-16
1.602424778652123860e+04,6.257394076719331443e-13,6.136080392992787046e-16
1.607066550570532672e+04,6.128743905999418425e-13,5.257201930061470172e-16
1.611708322488941485e+04,6.197082071130095555e-13,5.831627504105934155e-16
1.616350094407350116e+04,6.241665998968328579e-13,2.428821817258429847e-16
