Wavelength,Flux,FluxErr
1.488589029487058724e+04,2.057307897894168448e-13,4.882845499169852457e-17
1.493231756308579497e+04,2.037862539796261976e-13,8.633252050201519637e-17
1.497874483130099907e+04,1.989235310441291580e-13,8.793916605985344306e-17
1.502517209951620680e+04,1.969278610462333076e-13,3.536668507775758912e-17
1.507159936773141453e+04,1.954602835284194623e-13,6.290924911537922770e-17
1.511802663594662226e+04,1.934428131725798185e-13,8.063431610063450265e-17
1.516445390416182818e+04,1.890432670392180687e-13,8.322451586965631031e-17
1.521088117237703409e+04,1.877465816849406974e-13,7.027964353301995756e-17
1.525730844059224182e+04,1.898180930312760774e-13,8.814022120301370460e-17
1.530373570880744956e+04,1.852678326721850086e-13,1.059032671977692395e-16
1.535016297702265547e+04,1.833500635671151757e-13,1.814056097969664561e-16
1.539659024523786138e+04,1.863213732099352049e-13,1.121718390838137355e-16
1.544301751345306911e+04,1.898510536950804896e-13,7.658805601091554531e-17
1.548944478166827685e+04,1.891309100418428971e-13,9.063563225946788109e-17
1.553587204988348276e+04,1.880198612715400439e-13,6.359194754729086360e-17
1.558229931809868867e+04,1.883485624867364369e-13,8.169661261093051518e-17
1.562872658631389641e+04,1.873193222680887235e-13,7.500837322655617269e-17
1.567515385452910414e+04,1.852632861310993543e-13,6.404169075548063096e-17
1.572158112274431005e+04,1.837503721654376707e-13,8.471486733533192844e-17
1.576800839095951596e+04,1.806359248325030407e-13,8.670892598882410793e-17
1.581443565917472370e+04,1.772994931240269794e-13,1.002494423187185968e-16
1.586086292738993143e+04,1.758947878351166274e-13,6.195322609170959828e-17
1.590729019560513734e+04,1.743340693018078260e-13,8.786944550335030186e-17
1.595371746382034326e+04,1.745141054643182452e-13,1.037049845703206696e-16
1.600014473203555099e+04,1.707003221249043732e-13,1.621802146192532916e-16
1.604657200025075872e+04,1.687785698289915471e-13,6.586981123692817586e-17
1.609299926846596463e+04,1.690200592638696223e-13,5.135418798062105898e-17
1.613942653668117055e+04,1.685917464653319760e-13,1.094733287143115374e-16
1.618585380489637828e+04,1.680193250455178943e-13,9.423291138295094211e-17
