Wavelength,Flux,FluxErr
9.034744548485337873e+03,4.396911623007359387e-13,2.255732270552395273e-16
9.059158543315345014e+03,4.534055074164246429e-13,2.204723906150004974e-16
9.083572538145353974e+03,4.474416676271093502e-13,1.969638714420981497e-16
9.107986532975364753e+03,4.387513231883086397e-13,2.731025468183414710e-16
9.132400527805371894e+03,4.419332531298084678e-13,2.105313755236205664e-16
9.156814522635380854e+03,4.405518567394295884e-13,2.085392935768045149e-16
9.181228517465389814e+03,4.322885985942086375e-13,1.364192309135283871e-16
9.205642512295398774e+03,4.281027594235661052e-13,2.186338728200008175e-16
9.230056507125407734e+03,4.207528321292934133e-13,1.915580413086120283e-16
9.254470501955416694e+03,4.173949262576475614e-13,2.316663538463426864e-16
9.278884496785425654e+03,4.210184744122986614e-13,2.509934455186113911e-16
9.303298491615434614e+03,4.228989259875644718e-13,2.017682353363435379e-16
9.327712486445443574e+03,4.282808489006849980e-13,2.017529870811767150e-16
9.352126481275452534e+03,4.191820832955606821e-13,1.313120844333356252e-16
9.376540476105461494e+03,4.189683911821473006e-13,1.814286845769448290e-16
9.400954470935468635e+03,4.149660895904526829e-13,1.547598545959933930e-16
9.425368465765479414e+03,4.078912781685485777e-13,1.824119577321253363e-16
9.449782460595488374e+03,4.079583189281981999e-13,2.365098213804382533e-16
9.474196455425497334e+03,4.118826161269250100e-13,2.674619268587112644e-16
9.498610450255506294e+03,4.130951180515721765e-13,1.827795167541748563e-16
9.523024445085515254e+03,4.129155352256508714e-13,1.387642675928305199e-16
9.547438439915524214e+03,4.126678994607192836e-13,1.911437881520774969e-16
9.571852434745531355e+03,4.119838459348499890e-13,1.710479534402702205e-16
9.596266429575540315e+03,4.111701930011472569e-13,1.750562334221679129e-16
9.620680424405551094e+03,4.062599655689857846e-13,1.130029384791014679e-16
9.645094419235560053e+03,4.054306476346203835e-13,2.478081511325183623e-16
9.669508414065567194e+03,4.040500896350095853e-13,1.993174903327549018e-16
9.693922408895577973e+03,4.037031333594823459e-13,1.404380006755642439e-16
9.718336403725586933e+03,3.991859363520293815e-13,1.537549299202347077e-16
9.742750398555594074e+03,3.999938430528750530e-13,1.220223361951265713e-16
9.767164393385603034e+03,3.979647821016840066e-13,1.960672624648490965e-16
9.791578388215611994e+03,3.972907826963048670e-13,1.557787095571684192e-16
9.815992383045622773e+03,3.990833894100965399e-13,1.273923755127793854e-16
9.840406377875629914e+03,3.993860773385932580e-13,2.592954615560926958e-16
9.864820372705638874e+03,3.943481684253237174e-13,1.960015224735523307e-16
9.889234367535649653e+03,3.980504274824076896e-13,1.466191006433386182e-16
9.913648362365658613e+03,3.960752756730719402e-13,1.728336553689152867e-16
9.938062357195665754e+03,3.959907967190101322e-13,1.861447177909854626e-16
9.962476352025676533e+03,3.949159037707879976e-13,1.585648884992806913e-16
9.986890346855685493e+03,3.920452064635256791e-13,1.406976728732467995e-16
1.001130434168569263e+04,3.879111130301397679e-13,1.333857928025350866e-16
1.003571833651570159e+04,3.857296031306940726e-13,6.663935560540325475e-17
1.006013233134571055e+04,3.760658824339286336e-13,1.691355081782207656e-16
1.008454632617572133e+04,3.819228113778974501e-13,1.623625818229030274e-16
1.010896032100572847e+04,3.854159698979826838e-13,2.098953718922916722e-16
1.013337431583573743e+04,3.889378113012454095e-13,1.690671808178636170e-16
1.015778831066574821e+04,3.778268975692807413e-13,2.072425605541585390e-16
1.018220230549575535e+04,3.819944617991393911e-13,2.401687232201602899e-16
1.020661630032576431e+04,3.817875441123930343e-13,1.483226789953322883e-16
1.023103029515577327e+04,3.835936380691572248e-13,1.117478346922531698e-16
1.025544428998578223e+04,3.786947536369749606e-13,1.686025210870769102e-16
1.027985828481579119e+04,3.795137501468244167e-13,2.408261606295895549e-16
1.030427227964580015e+04,3.766092364894957990e-13,1.274740698627306446e-16
1.032868627447580911e+04,3.702233571581333727e-13,1.570055876613775633e-16
1.035310026930581989e+04,3.675227302524882828e-13,1.828730052135853994e-16
1.037751426413582703e+04,3.672099533487661191e-13,1.707158628372348043e-16
1.040192825896583599e+04,3.687878564470467116e-13,1.474816625185354986e-16
1.042634225379584495e+04,3.659315098317449102e-13,1.473751078718272546e-16
1.045075624862585209e+04,3.621099577451333838e-13,1.633752134778182896e-16
1.047517024345586287e+04,3.621186746052279198e-13,1.740871616430973054e-16
1.049958423828587183e+04,3.598819041273927188e-13,1.582648171166877553e-16
1.052399823311588079e+04,3.597479585790053085e-13,2.616309404186379331e-16
1.054841222794588975e+04,3.599140795317019761e-13,1.459440731404049174e-16
1.057282622277589871e+04,3.549828750052926247e-13,2.179094947271148120e-16
1.059724021760590767e+04,3.552176094532288074e-13,1.314133999969077922e-16
1.062165421243591663e+04,3.518505139909616039e-13,1.018499419342830242e-16
1.064606820726592377e+04,3.509006089604351893e-13,8.797499341736824842e-17
1.067048220209593455e+04,3.469370596602794197e-13,8.821493231975183514e-17
1.069489619692594351e+04,3.442932310429512375e-13,1.730867043097947002e-16
1.071931019175595065e+04,3.443166692035884436e-13,1.612146376775406545e-16
1.074372418658596143e+04,3.438138677439867537e-13,1.285225273828815235e-16
1.076813818141597039e+04,3.417787071218699681e-13,2.355418533724560902e-16
1.079255217624597935e+04,3.387675163775740701e-13,2.463318048967220558e-16
1.081696617107598831e+04,3.332640124590172291e-13,2.339240946515982648e-16
1.084138016590599545e+04,3.318900624785625705e-13,1.384599695304046529e-16
1.086579416073600623e+04,3.305093149453861378e-13,1.132760673870601960e-16
1.089020815556601337e+04,3.313776922010172927e-13,1.279551170042889077e-16
1.091462215039602233e+04,3.290577138084336322e-13,1.887275534573029318e-16
1.093903614522603311e+04,3.198467334024924561e-13,3.444197982822721620e-16
1.096345014005604207e+04,3.150667611938878092e-13,1.896902744037153818e-16
1.098786413488604921e+04,3.146477166954458491e-13,1.147106411024044966e-16
1.101227812971605999e+04,3.164704142042586331e-13,1.350313792457057669e-16
1.103669212454606713e+04,3.167904963296008463e-13,1.478700950818880094e-16
1.106110611937607609e+04,3.182987836197404514e-13,1.483034874068216994e-16
1.108552011420608505e+04,3.205325744491495325e-13,2.103876122281144682e-16
1.110993410903609401e+04,3.205899704776613547e-13,1.072765689933491840e-16
1.113434810386610479e+04,3.159043283902996237e-13,1.776086610803483973e-16
1.115876209869611193e+04,3.176828703750630123e-13,1.727548148187327236e-16
1.118317609352612089e+04,3.166206223404251304e-13,1.880422172333808058e-16
1.120759008835613167e+04,3.180355219633361300e-13,1.808649513222995608e-16
1.123200408318613881e+04,3.124505322923270892e-13,2.504920319471663098e-16
1.125641807801614777e+04,3.110880281212731564e-13,1.440021155254436699e-16
1.128083207284615673e+04,3.115222071366883218e-13,2.330920141706862475e-16
1.130524606767616569e+04,3.114244844312379959e-13,1.328076188706925801e-16
1.132966006250617465e+04,3.082001198090312576e-13,2.661921402771558284e-16
