Wavelength,Flux,FluxErr
1.349895037404008872e+04,4.468671221277261417e-13,6.421388383943745321e-16
1.354534470652714299e+04,4.405076015542102072e-13,7.429873042580963968e-16
1.359173903901420090e+04,4.390603468641730393e-13,6.746489597996063716e-16
1.363813337150125517e+04,4.406702589882598711e-13,6.813138619410736247e-16
1.368452770398831308e+04,4.409075149099590737e-13,6.394540045436087004e-16
1.373092203647536735e+04,4.409987857565558010e-13,5.540175625148972661e-16
1.377731636896242526e+04,4.454570054958483594e-13,5.395315953498914858e-16
1.382371070144947953e+04,4.387378523760809820e-13,1.117366951617415918e-15
1.387010503393653744e+04,4.339285219452610310e-13,9.035314144377390474e-16
1.391649936642359171e+04,4.290722032606525898e-13,8.462678333093819771e-16
1.396289369891064598e+04,4.228871694064289659e-13,9.177120702537776367e-16
1.400928803139770207e+04,4.166914226537089368e-13,1.016508394750864826e-15
1.405568236388475816e+04,4.124358616944317449e-13,6.257379282663428370e-16
1.410207669637181425e+04,4.084153024547557095e-13,5.275960101697720992e-16
1.414847102885887034e+04,4.136601841000303331e-13,6.809717695247608810e-16
1.419486536134592643e+04,4.021566343517467542e-13,6.816315726093648235e-16
1.424125969383298252e+04,4.055751159582619832e-13,5.902756781258855833e-16
1.428765402632003861e+04,4.048755095522930378e-13,5.503697298447163366e-16
1.433404835880709470e+04,4.018933298729442307e-13,7.022389702335147951e-16
1.438044269129415079e+04,4.011571356765407148e-13,5.008432528107677850e-16
1.442683702378120506e+04,3.992574739891076561e-13,6.195514869023424199e-16
1.447323135626826115e+04,3.982528540673814926e-13,5.460387705164978214e-16
1.451962568875531542e+04,4.007440698917250201e-13,5.384794483672561531e-16
1.456602002124237333e+04,3.989527164417779318e-13,6.254376900267270850e-16
1.461241435372942760e+04,3.963785971852740858e-13,5.812025081675456347e-16
1.465880868621648551e+04,3.946733833581706709e-13,8.021810897956845837e-16
1.470520301870353978e+04,3.885400094503026009e-13,1.037078656627810856e-15
1.475159735119059769e+04,3.896442110995050205e-13,6.263538677066850137e-16
1.479799168367765196e+04,3.887235282710654859e-13,4.853447313493114250e-16
1.484438601616470987e+04,3.861529085534023908e-13,8.351639243360886765e-16
1.489078034865176414e+04,3.798245802881282014e-13,5.673998598829526011e-16
1.493717468113882023e+04,3.806281099415160631e-13,6.183350527575687149e-16
1.498356901362587450e+04,3.787132320810481829e-13,7.758940926326265736e-16
1.502996334611293059e+04,3.804311005693490664e-13,5.210069838815780649e-16
1.507635767859998668e+04,3.765114624624144400e-13,1.128723830150142741e-15
1.512275201108704277e+04,3.704727306744028539e-13,7.294269858727327472e-16
1.516914634357409886e+04,3.735627683325411789e-13,9.928099851934985644e-16
1.521554067606115495e+04,3.788979930271522719e-13,5.429713742515891944e-16
1.526193500854821104e+04,3.776198395080895525e-13,5.889177780551305091e-16
1.530832934103526532e+04,3.757528181514696993e-13,5.316954687053914631e-16
1.535472367352232322e+04,3.755573571676746519e-13,6.639791827603919830e-16
1.540111800600937750e+04,3.744670082495133492e-13,6.387602018715777371e-16
1.544751233849643540e+04,3.714415307755878929e-13,9.508357497297471605e-16
1.549390667098348786e+04,3.691125455573689727e-13,6.256137915786653190e-16
1.554030100347054577e+04,3.697076143065132146e-13,4.793987514453105098e-16
1.558669533595760004e+04,3.680487678234137025e-13,6.588679975199855554e-16
1.563308966844465795e+04,3.654355512414934011e-13,5.687871432269125859e-16
1.567948400093171222e+04,3.699888203496008450e-13,4.717184864395383059e-16
1.572587833341877013e+04,3.637781396740793756e-13,5.082963694912746058e-16
1.577227266590582440e+04,3.623822243612524727e-13,6.634948788946015258e-16
1.581866699839288049e+04,3.606937345747419903e-13,7.981508975848840945e-16
1.586506133087993658e+04,3.641763313590843138e-13,8.389290785517254072e-16
1.591145566336699267e+04,3.641232553692875934e-13,4.933387967640850378e-16
1.595784999585404694e+04,3.657840156728975421e-13,7.209569193838072840e-16
1.600424432834110303e+04,3.670091854473239497e-13,5.196108525938562259e-16
1.605063866082815912e+04,3.669045506968899048e-13,6.298358640973033600e-16
1.609703299331521521e+04,3.637937305504170365e-13,8.625542997769854709e-16
1.614342732580227130e+04,3.603113893853938706e-13,7.251471442244404541e-16
1.618982165828932739e+04,3.585999520265910146e-13,1.210469945290138047e-15
