Wavelength,Flux,FluxErr
1.522286321831017267e+04,1.253613355393158000e-14,2.300329449702176843e-17
1.526872278568555703e+04,1.240241718096531469e-14,2.513002695003464906e-17
1.531458235306093957e+04,1.233627003723735426e-14,2.287190800119165291e-17
1.536044192043632211e+04,1.226653005016046156e-14,2.554961264744854256e-17
1.540630148781170647e+04,1.213894199337819470e-14,2.640434802660685953e-17
1.545216105518708900e+04,1.216946308325831481e-14,2.309113950013841150e-17
1.549802062256247154e+04,1.207342074310344539e-14,2.690379036774025481e-17
1.554388018993785408e+04,1.160942210067088403e-14,2.161616788618137137e-17
1.558973975731324026e+04,1.154601540240009180e-14,2.378138946764401656e-17
1.563559932468862098e+04,1.165960288698559825e-14,2.526754892977300581e-17
1.568145889206400534e+04,1.162894224237510989e-14,2.219238008988637953e-17
1.572731845943938606e+04,1.142386887644766566e-14,2.611653526427622205e-17
1.577317802681477042e+04,1.108792432082213480e-14,2.486796714430625417e-17
1.581903759419015478e+04,1.117172265349038010e-14,2.255076363008214053e-17
1.586489716156553732e+04,1.112330454627177620e-14,2.010233129391684982e-17
1.591075672894091986e+04,1.083146387515473229e-14,2.370772274237859280e-17
1.595661629631630240e+04,1.095640360349870269e-14,2.304035413215193291e-17
1.600247586369168675e+04,1.107868549037915514e-14,2.212996678587864406e-17
1.604833543106706929e+04,1.102126844261255625e-14,2.626562363900217255e-17
1.609419499844245365e+04,1.090364209836247645e-14,2.838653066721911437e-17
1.614005456581783437e+04,1.071028504097012856e-14,2.269804332791178391e-17
1.618591413319322055e+04,1.066688790231901958e-14,2.236100956852796537e-17
