Wavelength,Flux,FluxErr
1.270058701266410208e+04,1.869377163218095877e-14,3.413467085768558323e-17
1.274644658003948462e+04,1.845675631709516609e-14,3.587317367111784724e-17
1.279230614741486716e+04,1.778064077982687895e-14,2.550538058481656285e-17
1.283816571479025151e+04,1.773194227636631531e-14,3.374571588564870973e-17
1.288402528216563405e+04,1.797736154635791087e-14,3.489486051253361533e-17
1.292988484954101659e+04,1.821525079448649984e-14,3.882482524888847694e-17
1.297574441691639913e+04,1.768721329281975483e-14,3.314066350185959755e-17
1.302160398429178167e+04,1.794649174729566564e-14,3.236149276886276589e-17
1.306746355166716785e+04,1.772515208988844651e-14,3.233610498486398168e-17
1.311332311904254857e+04,1.742759448893078467e-14,2.886315467421027710e-17
1.315918268641793293e+04,1.727391683358935995e-14,3.116367711667132967e-17
1.320504225379331365e+04,1.717854887558444107e-14,2.842723849670834815e-17
1.325090182116869983e+04,1.718033681466777203e-14,3.639095361112423526e-17
1.329676138854408237e+04,1.702210866161685115e-14,3.480063072115951603e-17
1.334262095591946490e+04,1.681431546046844994e-14,3.037556216657933276e-17
1.338848052329484744e+04,1.554565909769388152e-14,3.290222424483562327e-17
1.343434009067023180e+04,1.649823817877581802e-14,3.094405552154076938e-17
1.348019965804561434e+04,1.656882331170250807e-14,3.170394629621194698e-17
1.352605922542099688e+04,1.625650510626766679e-14,2.951100015493248783e-17
1.357191879279638124e+04,1.598827939593200568e-14,4.161718868192271484e-17
1.361777836017176196e+04,1.614971831426925010e-14,2.224236307959616929e-17
1.366363792754714814e+04,1.602418456710779291e-14,2.395383298421015132e-17
1.370949749492252886e+04,1.589630483752158510e-14,3.204561257520002625e-17
1.375535706229791322e+04,1.587948197903343029e-14,3.306543122271930120e-17
1.380121662967329576e+04,1.567141301577135118e-14,2.989660303971295447e-17
1.384707619704868011e+04,1.550027228651082099e-14,2.794554727473680921e-17
1.389293576442406265e+04,1.533854926467359072e-14,2.763317223514358162e-17
1.393879533179944519e+04,1.523080104749680030e-14,3.485419688334031007e-17
1.398465489917482773e+04,1.523775185246920643e-14,3.025938026416600994e-17
1.403051446655021209e+04,1.513210463933366877e-14,3.565194229157840579e-17
1.407637403392559645e+04,1.510102598740077579e-14,2.778709261067699746e-17
1.412223360130097717e+04,1.475240509055891853e-14,2.726848284877748760e-17
1.416809316867636153e+04,1.477670475962791760e-14,2.788907804412866845e-17
1.421395273605174407e+04,1.455276583610882917e-14,2.649424521975459702e-17
1.425981230342712843e+04,1.448974025735462378e-14,3.070333551252940320e-17
1.430567187080251097e+04,1.441405349846980011e-14,2.947724268930781773e-17
1.435153143817789351e+04,1.418571065730935302e-14,3.329199575533718162e-17
1.439739100555327605e+04,1.398404754403079934e-14,2.637166977855250016e-17
1.444325057292866040e+04,1.394153506363840935e-14,3.008430049102394001e-17
1.448911014030404294e+04,1.353439958586729820e-14,2.616381843077873785e-17
1.453496970767942548e+04,1.386992162579053415e-14,2.467995497834962929e-17
1.458082927505480984e+04,1.365654064146326748e-14,1.933677133286844757e-17
1.462668884243019238e+04,1.368165006479578142e-14,2.636201135934613005e-17
1.467254840980557674e+04,1.363438291609507142e-14,2.027176317903854121e-17
1.471840797718095746e+04,1.364329327463987422e-14,2.948507247436023863e-17
1.476426754455634182e+04,1.345270229007565792e-14,2.627700042226641391e-17
1.481012711193172618e+04,1.341238843208914240e-14,1.869245906941230371e-17
1.485598667930710872e+04,1.329917983520251096e-14,2.723492401014757122e-17
1.490184624668249126e+04,1.289776928582502453e-14,2.682493910316911265e-17
1.494770581405787379e+04,1.300612449036709799e-14,3.027386914600965644e-17
1.499356538143325633e+04,1.289595490394749463e-14,1.919566621820387669e-17
1.503942494880864069e+04,1.241827843702109536e-14,1.954813442073954656e-17
1.508528451618402505e+04,1.253037634849827051e-14,2.631263833758139143e-17
1.513114408355940577e+04,1.285638281776080526e-14,2.197549610942185184e-17
1.517700365093479013e+04,1.253908026357556823e-14,2.249267400932653387e-17
1.522286321831017267e+04,1.251194822426890623e-14,2.652119122456193705e-17
1.526872278568555703e+04,1.240720568966783503e-14,2.706279448840029435e-17
1.531458235306093957e+04,1.232217858853452565e-14,2.793162480113620409e-17
1.536044192043632211e+04,1.226775661913831244e-14,2.924992105659523947e-17
1.540630148781170647e+04,1.211913214007892689e-14,2.569990181230961168e-17
1.545216105518708900e+04,1.216833257505141301e-14,2.580301039010289599e-17
1.549802062256247154e+04,1.204261989531698724e-14,2.210656538751620624e-17
1.554388018993785408e+04,1.158081881895803517e-14,1.566847309968476454e-17
1.558973975731324026e+04,1.150982733046846584e-14,2.106610298205065880e-17
1.563559932468862098e+04,1.164913796469775679e-14,2.360605810209864159e-17
1.568145889206400534e+04,1.159758763784667756e-14,2.902799856488887376e-17
1.572731845943938606e+04,1.141935832240168283e-14,2.761494968274425922e-17
1.577317802681477042e+04,1.105024402145840614e-14,2.395029159845917006e-17
1.581903759419015478e+04,1.118619033692934352e-14,2.553151531944909152e-17
1.586489716156553732e+04,1.111432273091955841e-14,2.287086937674043967e-17
1.591075672894091986e+04,1.079648248857537342e-14,2.013547888784149282e-17
1.595661629631630240e+04,1.096832909897160055e-14,2.562480090525610785e-17
1.600247586369168675e+04,1.108313300775730409e-14,3.076215824570247864e-17
1.604833543106706929e+04,1.100878696089464805e-14,2.656240614471862219e-17
1.609419499844245365e+04,1.087967426262812202e-14,2.282729470396361920e-17
1.614005456581783437e+04,1.069614052679004786e-14,2.066176199420223188e-17
1.618591413319322055e+04,1.064118534491621795e-14,2.215344877842622216e-17
