Wavelength,Flux,FluxErr
1.282384152900321351e+04,3.793005064556613884e-14,2.196570196160205594e-17
1.287023996280784013e+04,3.820416817383382895e-14,3.095157005955023791e-17
1.291663839661246675e+04,3.818695757072941513e-14,2.376486772161296717e-17
1.296303683041709337e+04,3.817795342635430026e-14,3.709736156882333211e-17
1.300943526422171999e+04,3.813376385501789996e-14,2.153687996679732089e-17
1.305583369802634661e+04,3.809466019706435709e-14,2.015815163173371540e-17
1.310223213183097323e+04,3.772485778102445444e-14,3.401450267343371996e-17
1.314863056563559803e+04,3.652838692489557305e-14,2.063928865149338852e-17
1.319502899944022647e+04,3.630451499523540814e-14,2.932689272056288880e-17
1.324142743324485127e+04,3.688426959640098086e-14,2.333141371812537521e-17
1.328782586704947971e+04,3.657441717767199468e-14,3.531544025355939594e-17
1.333422430085410451e+04,3.587643390401399799e-14,3.048559526614973319e-17
1.338062273465873295e+04,3.459975897656182998e-14,3.702791931920391708e-17
1.342702116846335775e+04,3.411957865306896789e-14,2.551263713795098747e-17
1.347341960226798619e+04,3.377112262541886928e-14,1.348605432345135717e-17
1.351981803607261099e+04,3.339995926401591991e-14,2.339915790235468310e-17
1.356621646987723943e+04,3.324958464474324013e-14,2.145870650463555504e-17
1.361261490368186423e+04,3.278805054681351064e-14,2.393444077359642518e-17
1.365901333748649267e+04,3.298167959196445062e-14,1.752307085968385546e-17
1.370541177129111747e+04,3.306318085163774468e-14,1.326065056428219762e-17
1.375181020509574591e+04,3.282471928808664624e-14,2.264321195640088740e-17
1.379820863890037072e+04,3.225118357356475016e-14,3.063043173334064230e-17
1.384460707270499734e+04,3.181877450804324483e-14,2.093154177890449752e-17
1.389100550650962396e+04,3.205036558918042893e-14,1.744953899494580563e-17
1.393740394031425058e+04,3.137323468913485895e-14,2.117436643680359075e-17
1.398380237411887720e+04,3.102806219185110151e-14,2.203717788530795063e-17
1.403020080792350382e+04,3.067185151667316979e-14,2.328972471884013296e-17
1.407659924172813044e+04,3.070754297762017692e-14,1.310636050089768968e-17
1.412299767553275706e+04,3.017188468998985116e-14,1.834352086933082866e-17
1.416939610933738368e+04,3.011606801331442262e-14,1.949599811842425469e-17
1.421579454314201030e+04,3.031473727720998645e-14,2.031650033950681760e-17
1.426219297694663692e+04,2.987260060339858494e-14,2.284487431694812894e-17
1.430859141075126354e+04,2.958541085995494609e-14,2.592824803504383158e-17
1.435498984455589016e+04,2.941375362006524244e-14,1.813867750714845860e-17
1.440138827836051678e+04,2.946716251700851255e-14,2.616873009185141012e-17
1.444778671216514340e+04,2.961664748278902268e-14,1.016405416667050184e-17
1.449418514596977002e+04,2.952903805310355181e-14,3.338317433773378064e-17
1.454058357977439664e+04,2.936050092274387157e-14,1.411778076089829546e-17
1.458698201357902326e+04,2.959162713140963658e-14,2.474023897055825475e-17
1.463338044738364988e+04,2.862392328568570797e-14,2.899488864030185165e-17
1.467977888118827468e+04,2.871173690189792161e-14,1.781404428273508027e-17
1.472617731499290312e+04,2.865772324992681183e-14,1.879586342896956084e-17
1.477257574879752792e+04,2.848594401763592432e-14,1.703201078311812234e-17
1.481897418260215636e+04,2.850097279080096048e-14,1.343051340799867463e-17
1.486537261640678116e+04,2.851222633615889398e-14,2.724017437936813476e-17
1.491177105021140960e+04,2.835222652081999907e-14,2.000250594352588674e-17
1.495816948401603440e+04,2.837968821532458608e-14,2.449984846659078678e-17
1.500456791782066284e+04,2.818948737816999587e-14,2.521920519033122668e-17
1.505096635162528764e+04,2.791967691698561169e-14,2.627297169456465327e-17
1.509736478542991608e+04,2.822153545367726711e-14,1.152017057551672645e-17
1.514376321923454088e+04,2.807836670367186918e-14,2.378914705939555871e-17
1.519016165303916932e+04,2.817994037291053313e-14,9.799830313485003748e-18
1.523656008684379412e+04,2.833898556798693448e-14,1.345597913765880344e-17
1.528295852064842256e+04,2.820221003771821232e-14,1.520414307221199413e-17
1.532935695445304736e+04,2.783543550636654234e-14,1.856675542955439283e-17
1.537575538825767580e+04,2.797960329119748919e-14,1.526094680120323891e-17
1.542215382206230061e+04,2.779917956547711009e-14,1.895541872477371639e-17
1.546855225586692904e+04,2.796075523656656619e-14,1.835712054726156814e-17
1.551495068967155385e+04,2.782093326276905407e-14,1.466036919764315631e-17
1.556134912347618047e+04,2.773115931082188271e-14,2.853655975196620690e-17
1.560774755728080709e+04,2.757106911972527398e-14,1.216841119300668720e-17
1.565414599108543371e+04,2.806437375885586515e-14,2.345843279253487822e-17
1.570054442489006033e+04,2.803764672665032831e-14,1.379848121015907889e-17
1.574694285869468695e+04,2.775637554353341451e-14,2.457242922389763293e-17
1.579334129249931357e+04,2.774564009360737191e-14,2.158134393855989599e-17
1.583973972630394019e+04,2.768597552010815786e-14,1.671573347288561441e-17
1.588613816010856681e+04,2.764728466752909735e-14,1.625268085793812393e-17
1.593253659391319343e+04,2.767620211100145179e-14,1.939662098954184395e-17
1.597893502771782005e+04,2.764593612098217643e-14,1.660894841878935180e-17
1.602533346152244667e+04,2.753334099454633798e-14,1.881714856760974298e-17
1.607173189532707329e+04,2.723154138802025227e-14,2.717250276815601955e-17
1.611813032913169991e+04,2.727598810968014811e-14,2.923880240077905512e-17
1.616452876293632653e+04,2.665812855600848000e-14,2.615883345347616508e-17
