Wavelength,Flux,FluxErr
1.486001924456379493e+04,2.819031836378304914e-14,1.563313765011155879e-17
1.490631468772145672e+04,2.800988264313140013e-14,1.875380240867074329e-17
1.495261013087911851e+04,2.794275341815252098e-14,1.845744248205506932e-17
1.499890557403678213e+04,2.773435361155845710e-14,8.903174191993196022e-18
1.504520101719444574e+04,2.726233911055883748e-14,1.764191679348751586e-17
1.509149646035210753e+04,2.724174871104762463e-14,1.188907403247187966e-17
1.513779190350976933e+04,2.776460392977190171e-14,1.318580735630497379e-17
1.518408734666743476e+04,2.773396058977192515e-14,1.684929980554222945e-17
1.523038278982509837e+04,2.745679581282706443e-14,2.595111958365177129e-17
1.527667823298276198e+04,2.767187260175564235e-14,2.284095370277296478e-17
1.532297367614042378e+04,2.753618669993068799e-14,1.371428115344740937e-17
1.536926911929808557e+04,2.743910104423151174e-14,1.724320684430768973e-17
1.541556456245574918e+04,2.698053433940647746e-14,1.433880490788256602e-17
1.546186000561341280e+04,2.715858014789207808e-14,1.225656835389020367e-17
1.550815544877107459e+04,2.727803961993818592e-14,1.741152609152052045e-17
1.555445089192873820e+04,2.717016269802858456e-14,2.184265909020061011e-17
1.560074633508640181e+04,2.700212471671780003e-14,9.825285217510092911e-18
1.564704177824406543e+04,2.698445619500856286e-14,2.555711740402221269e-17
1.569333722140172722e+04,2.672723692457906517e-14,1.531250823142040919e-17
1.573963266455938901e+04,2.684457508872549163e-14,2.606392529220607298e-17
1.578592810771705263e+04,2.648780758185569709e-14,2.949584983620041637e-17
1.583222355087471624e+04,2.661839602837348983e-14,1.831864745931812076e-17
1.587851899403237985e+04,2.664704686465622344e-14,2.328109207632308698e-17
1.592481443719004164e+04,2.664909364570437414e-14,2.548048951501088658e-17
1.597110988034770526e+04,2.674479162624843172e-14,2.012956706644711942e-17
1.601740532350536887e+04,2.680975253561783209e-14,1.030519678623802138e-17
1.606370076666303248e+04,2.620643086814639773e-14,2.953471461268614904e-17
1.610999620982069428e+04,2.613029476657400585e-14,1.582929317912385830e-17
1.615629165297835607e+04,2.583391058820941200e-14,1.448951358862621329e-17
