Wavelength,Flux,FluxErr
1.293229409665869753e+04,1.689685292498847977e-14,1.929728780348258534e-17
1.297871907074779301e+04,1.708260423487277919e-14,1.746689661545772218e-17
1.302514404483688850e+04,1.693546804998399422e-14,1.681456755587187436e-17
1.307156901892598398e+04,1.669701289953092338e-14,6.550540096614739082e-18
1.311799399301507947e+04,1.622244306552720563e-14,1.264461324651949927e-17
1.316441896710417495e+04,1.624653034200045352e-14,1.842938482966388510e-17
1.321084394119327044e+04,1.599391943287062329e-14,1.432900269092596583e-17
1.325726891528236592e+04,1.600874491065924138e-14,9.321199368166837014e-18
1.330369388937146141e+04,1.587253916120381112e-14,9.563864937521896364e-18
1.335011886346055690e+04,1.580052352006198551e-14,1.516463850935610360e-17
1.339654383754965238e+04,1.575990783504738109e-14,1.488862705768232308e-17
1.344296881163874787e+04,1.556623859961171216e-14,1.613431725441222247e-17
1.348939378572784335e+04,1.554014765726078574e-14,1.164263291610676514e-17
1.353581875981693884e+04,1.507414596301428539e-14,1.435037699565912722e-17
1.358224373390603432e+04,1.506648599443725654e-14,1.045950904034479717e-17
1.362866870799512981e+04,1.495009467846784030e-14,1.103188336251902876e-17
1.367509368208422529e+04,1.480548415325925078e-14,1.906311829831525662e-17
1.372151865617332078e+04,1.462988386892142548e-14,1.352162937141903049e-17
1.376794363026241626e+04,1.437974761882068987e-14,9.999610583390591645e-18
1.381436860435151175e+04,1.452926979001035258e-14,1.705695122014689077e-17
1.386079357844060723e+04,1.426257992374638557e-14,9.325335454145989615e-18
1.390721855252970272e+04,1.416482033665769222e-14,1.318319374372421134e-17
1.395364352661879821e+04,1.401872676342367872e-14,1.813335343871494906e-17
1.400006850070789369e+04,1.419550924878631653e-14,1.414643125813964039e-17
1.404649347479698918e+04,1.383075092125145051e-14,1.055372249985178980e-17
1.409291844888608466e+04,1.375321043293002268e-14,1.123682367046874658e-17
1.413934342297518015e+04,1.373049661271882250e-14,1.293604554130729585e-17
1.418576839706427745e+04,1.363354084355000907e-14,9.390985897336404043e-18
1.423219337115337294e+04,1.343875014061518694e-14,7.975750747497838873e-18
1.427861834524246842e+04,1.331464733375698793e-14,1.736601990284534628e-17
1.432504331933156391e+04,1.320287584525925957e-14,6.414585350622956722e-18
1.437146829342065939e+04,1.308919885506983074e-14,1.245348377627476491e-17
1.441789326750975488e+04,1.291214743892094582e-14,1.210290686678709906e-17
1.446431824159885036e+04,1.276435096194615442e-14,1.427110360216883491e-17
1.451074321568794585e+04,1.291442059877264565e-14,1.178027230704830877e-17
1.455716818977704133e+04,1.208812895386528241e-14,1.377252673871711366e-17
1.460359316386613682e+04,1.249528544992333888e-14,1.262211059647668599e-17
1.465001813795523412e+04,1.245487643520771181e-14,1.012545015329665912e-17
1.469644311204432961e+04,1.242073713657126861e-14,7.737475453820337857e-18
1.474286808613342509e+04,1.237536277682029603e-14,1.852948462421480441e-17
1.478929306022252058e+04,1.226627680541957775e-14,9.622915354660384674e-18
1.483571803431161607e+04,1.206545239419322724e-14,1.445936095093462745e-17
1.488214300840071155e+04,1.184816991536854499e-14,1.041317265594436079e-17
1.492856798248980704e+04,1.184411644381607550e-14,1.159396050997797661e-17
1.497499295657890252e+04,1.170858094134518895e-14,7.832797611118009661e-18
1.502141793066799801e+04,1.160118855163975442e-14,1.512346768712427876e-17
1.506784290475709349e+04,1.138827269268862993e-14,7.890221410715181338e-18
1.511426787884618898e+04,1.160064279590672086e-14,7.304319047008485270e-18
1.516069285293528446e+04,1.158657546199043397e-14,6.886943926560977865e-18
1.520711782702437995e+04,1.145526982119635223e-14,1.138464200034912005e-17
1.525354280111347543e+04,1.125223091481570716e-14,7.441406441110077655e-18
1.529996777520257092e+04,1.121319617568769576e-14,1.040253152089124384e-17
1.534639274929166641e+04,1.105269973574030490e-14,1.291739127945512977e-17
1.539281772338076189e+04,1.102381790445209479e-14,8.070573020835508356e-18
1.543924269746985738e+04,1.089796009920772261e-14,1.103316690432418059e-17
1.548566767155895286e+04,1.076620935361264254e-14,1.614877313744813586e-17
1.553209264564804835e+04,1.067941063581281506e-14,8.194747552675754696e-18
1.557851761973714383e+04,1.063963711472589370e-14,1.220218355382021324e-17
1.562494259382623932e+04,1.063404065259931504e-14,9.088643243651666899e-18
1.567136756791533480e+04,1.045750683595724522e-14,1.078458499174886314e-17
1.571779254200443029e+04,1.038121622340553559e-14,9.552071982835418998e-18
1.576421751609352577e+04,1.020647285842601645e-14,1.478379294282787155e-17
1.581064249018262126e+04,1.006012946430063511e-14,8.890468367602551257e-18
1.585706746427171674e+04,1.003750958547981376e-14,9.185356712646041366e-18
1.590349243836081223e+04,9.808318253193202761e-15,1.025377098691184270e-17
1.594991741244990772e+04,9.841697184415094618e-15,8.888601772867886013e-18
1.599634238653900502e+04,9.802519954949413299e-15,1.350756333049133185e-17
1.604276736062810050e+04,9.853473889680708195e-15,5.720266561131948939e-18
1.608919233471719599e+04,9.619011918026671282e-15,1.126569123550380429e-17
1.613561730880629148e+04,9.465797469735601205e-15,7.117519003162445569e-18
1.618204228289538696e+04,9.564643778977490386e-15,9.133014918479446325e-18
