Wavelength,Flux,FluxErr
9.417254116092990444e+03,8.379343117233557208e-14,9.402987394557575843e-17
9.441693082175215750e+03,8.164760321417739587e-14,5.526314292767349326e-17
9.466132048257441056e+03,8.167425372506208095e-14,8.751014486966595637e-17
9.490571014339666363e+03,8.247561200907722714e-14,5.648951974883521194e-17
9.515009980421891669e+03,8.242063718075764040e-14,7.365358408088018227e-17
9.539448946504116975e+03,8.106543358511758099e-14,8.711472380771175677e-17
9.563887912586342281e+03,7.832592563052176749e-14,9.487154692097384613e-17
9.588326878668567588e+03,7.773875085441634739e-14,1.362298577765613439e-16
9.612765844750792894e+03,7.859065664247420028e-14,8.877830092867839797e-17
9.637204810833018200e+03,7.996746460127117158e-14,6.929916782182659295e-17
9.661643776915243507e+03,7.961149433278791198e-14,5.861076448540511699e-17
9.686082742997468813e+03,7.938920054827959240e-14,5.758462429820087454e-17
9.710521709079694119e+03,7.811155184727060222e-14,5.530298556286390885e-17
9.734960675161919426e+03,7.860188516496653793e-14,4.604553217681836196e-17
9.759399641244144732e+03,7.842587095570472054e-14,8.249448779950716846e-17
9.783838607326368219e+03,7.795541778276903246e-14,6.876909097316374552e-17
9.808277573408595345e+03,7.739160022707363796e-14,6.216660432730133059e-17
9.832716539490818832e+03,7.686747342252982845e-14,6.336535208431839222e-17
9.857155505573045957e+03,7.524920892237958794e-14,5.664218542339546070e-17
9.881594471655269444e+03,7.630791289623551688e-14,5.435545585037610815e-17
9.906033437737496570e+03,7.522266227271481338e-14,7.038469093733617853e-17
9.930472403819720057e+03,7.520968415012945271e-14,5.281493781315855729e-17
9.954911369901945363e+03,7.438654584169268343e-14,5.458447107531607716e-17
9.979350335984170670e+03,7.414272518872007334e-14,5.620005634636047713e-17
1.000378930206639598e+04,7.315751061547081281e-14,5.547718030267282673e-17
1.002822826814862128e+04,7.204257431603960774e-14,8.332858745821642719e-17
1.005266723423084659e+04,6.775704995751810557e-14,8.619116132614042492e-17
1.007710620031307189e+04,6.637388557796477343e-14,9.105824695607090455e-17
1.010154516639529720e+04,6.966822581858884973e-14,7.276841964353902330e-17
1.012598413247752251e+04,7.152012333092457895e-14,6.192596609844960340e-17
1.015042309855974781e+04,6.957395781951923444e-14,6.148022974237227530e-17
1.017486206464197312e+04,7.045115633569207063e-14,5.178545541748516330e-17
1.019930103072419843e+04,7.059036250001961409e-14,5.629556203960485844e-17
1.022373999680642373e+04,7.066033276856158514e-14,4.261538691271182355e-17
1.024817896288864904e+04,6.961620100324642777e-14,5.004828590193937211e-17
1.027261792897087435e+04,6.946416266262317687e-14,4.492809032677695486e-17
1.029705689505309965e+04,6.903686138481168111e-14,5.946620855853377032e-17
1.032149586113532496e+04,6.823136241648365645e-14,5.845790372749565968e-17
1.034593482721754845e+04,6.769050266506781371e-14,5.536208363932025939e-17
1.037037379329977557e+04,6.693728478130376900e-14,4.179146707185512173e-17
1.039481275938199906e+04,6.702636372036361843e-14,5.204672162061792949e-17
1.041925172546422618e+04,6.625576280824144359e-14,6.337063809086882681e-17
1.044369069154644967e+04,6.556445800683493621e-14,4.627266940252657834e-17
1.046812965762867498e+04,6.494771183256075026e-14,4.253049915735528579e-17
1.049256862371090028e+04,6.428800082896092981e-14,5.001008435095017158e-17
1.051700758979312559e+04,6.510420617956378358e-14,5.205387853122578524e-17
1.054144655587535090e+04,6.455041697914017709e-14,4.348521400386602513e-17
1.056588552195757620e+04,6.383146797921654931e-14,4.977603863824397062e-17
1.059032448803980151e+04,6.383953097457344638e-14,4.390045598528762841e-17
1.061476345412202681e+04,6.230428586103033291e-14,4.391950325825106593e-17
1.063920242020425212e+04,6.221784514501481279e-14,5.264661040945612941e-17
1.066364138628647743e+04,6.191002730774872470e-14,6.109093475290709741e-17
1.068808035236870273e+04,6.039058919646076921e-14,5.189592944415399585e-17
1.071251931845092804e+04,5.928742028665919422e-14,5.699438835939156744e-17
1.073695828453315335e+04,6.033311738348874424e-14,4.527277494318016074e-17
1.076139725061537683e+04,6.045291990879831577e-14,5.455821238358529474e-17
1.078583621669760396e+04,6.043330683397752547e-14,5.351832405396086266e-17
1.081027518277982745e+04,5.973863316320866294e-14,4.420769410451787843e-17
1.083471414886205457e+04,5.892265847927319162e-14,5.145645771649966951e-17
1.085915311494427806e+04,5.798921539983893044e-14,5.609527436682082121e-17
1.088359208102650518e+04,5.842775078560478842e-14,4.400761098786744789e-17
1.090803104710872867e+04,5.746680995260907411e-14,5.980314932089522827e-17
1.093247001319095580e+04,5.549969343806197874e-14,8.704544196986306223e-17
1.095690897927317928e+04,5.326270743907130574e-14,4.225491240234765356e-17
1.098134794535540641e+04,5.477337117686432703e-14,5.899743422971936058e-17
1.100578691143762990e+04,5.593029120116975381e-14,3.768622101241836504e-17
1.103022587751985520e+04,5.623230839472372427e-14,3.446911769551166975e-17
1.105466484360208051e+04,5.613625718345953658e-14,4.572164164126150640e-17
1.107910380968430582e+04,5.654392079972829011e-14,4.548333139388255249e-17
1.110354277576653112e+04,5.728389555982823879e-14,5.646343585114135755e-17
1.112798174184875643e+04,5.602411817238969243e-14,5.354951879677396324e-17
1.115242070793098173e+04,5.609262196713725885e-14,4.333986345159955021e-17
1.117685967401320704e+04,5.577986296962946356e-14,4.845718660870120801e-17
1.120129864009543235e+04,5.568429150420879024e-14,3.039565477094416393e-17
1.122573760617765765e+04,5.485446597796560508e-14,4.368985415394119034e-17
1.125017657225988296e+04,5.492896200042207520e-14,4.896860522728512088e-17
1.127461553834210827e+04,5.438765170110052944e-14,5.080330118106772371e-17
1.129905450442433357e+04,5.421439264771482111e-14,5.404316175864133690e-17
1.132349347050655706e+04,5.329899246214913388e-14,4.501008390266926213e-17
1.134793243658878419e+04,5.339172104620692126e-14,5.894210875386110902e-17
