Wavelength,Flux,FluxErr
1.406292523400203208e+04,3.030725256544882784e-14,1.982482923665883157e-17
1.410920069888516264e+04,3.038768583111459629e-14,1.389047594934909434e-17
1.415547616376829137e+04,3.017013643361419607e-14,1.612874042055990012e-17
1.420175162865142374e+04,3.001731782821682056e-14,1.446067280308692101e-17
1.424802709353455430e+04,3.004942645633926997e-14,1.465954452431553299e-17
1.429430255841768485e+04,2.959707539797750358e-14,1.908034726843418226e-17
1.434057802330081722e+04,2.933665071881972664e-14,1.322646170613221492e-17
1.438685348818394596e+04,2.937347699896552956e-14,2.021722161507957281e-17
1.443312895306707651e+04,2.929561661552170208e-14,1.854972037599120051e-17
1.447940441795020706e+04,2.954954315644682963e-14,1.379058576125794033e-17
1.452567988283333762e+04,2.890883978664728025e-14,3.288265980306770916e-17
1.457195534771646999e+04,2.909304219696434995e-14,1.441012781319069518e-17
1.461823081259959872e+04,2.894869684483093389e-14,1.904928353575417487e-17
1.466450627748273109e+04,2.862548089675560097e-14,2.396262595398695935e-17
1.471078174236585983e+04,2.855662749238798293e-14,1.684809128856545345e-17
1.475705720724899220e+04,2.845373205502916794e-14,1.318012787928683400e-17
1.480333267213212275e+04,2.820006790853245159e-14,2.279348002921192168e-17
1.484960813701525331e+04,2.811598649133290927e-14,1.275355601699501864e-17
1.489588360189838386e+04,2.803748554085195515e-14,1.841479621938798365e-17
1.494215906678151259e+04,2.798729312986576651e-14,2.340512531644305387e-17
1.498843453166464496e+04,2.795742411891908845e-14,2.574033567507556351e-17
1.503470999654777552e+04,2.730887638608012609e-14,3.202723002967390208e-17
1.508098546143090789e+04,2.729162719412647007e-14,1.814872946758894694e-17
1.512726092631403844e+04,2.784567545822737129e-14,4.024079496207973998e-17
1.517353639119716718e+04,2.790574530142948258e-14,1.765019384256814014e-17
1.521981185608029773e+04,2.759269313963359001e-14,1.734121755689424600e-17
1.526608732096342828e+04,2.774169504951426643e-14,1.729147629210603211e-17
1.531236278584656066e+04,2.759132150992985702e-14,2.375674513496781819e-17
1.535863825072969121e+04,2.751015311419702734e-14,2.694953590934336590e-17
1.540491371561282176e+04,2.724633397190972458e-14,2.389290481523266218e-17
1.545118918049595231e+04,2.707830644884973377e-14,1.325576003919467682e-17
1.549746464537908105e+04,2.697011330945412496e-14,1.616186558619610800e-17
1.554374011026221342e+04,2.728388265492385661e-14,3.084616747458069344e-17
1.559001557514534397e+04,2.706270855444603602e-14,1.441196892809345625e-17
1.563629104002847635e+04,2.710162011328947698e-14,1.644427227527705213e-17
1.568256650491160508e+04,2.702613877706226978e-14,1.912334813699815333e-17
1.572884196979473563e+04,2.686600093088786507e-14,2.009960686599919494e-17
1.577511743467786619e+04,2.644041051317672309e-14,2.293533362424479735e-17
1.582139289956099674e+04,2.659468869930976415e-14,1.740495653483893551e-17
1.586766836444412911e+04,2.626753946339869298e-14,3.426223365972307796e-17
1.591394382932725966e+04,2.643576586126078352e-14,2.608959256636313476e-17
1.596021929421039022e+04,2.661098251176386252e-14,1.863713708095183956e-17
1.600649475909351895e+04,2.698299136670674082e-14,2.183734436480934521e-17
1.605277022397664950e+04,2.632720182048174985e-14,2.850703773454386891e-17
1.609904568885978188e+04,2.630139589119883993e-14,3.604557858632814647e-17
1.614532115374291243e+04,2.610311781791890687e-14,3.204484938246905936e-17
1.619159661862604298e+04,2.594898663911755993e-14,2.871195732646976248e-17
