Wavelength,Flux,FluxErr
1.463148858141281016e+04,2.898958010517964925e-14,2.234448736198314777e-17
1.467789905949994863e+04,2.869596289395838377e-14,2.414712673275659030e-17
1.472430953758708711e+04,2.836535513844838631e-14,2.325058319832734373e-17
1.477072001567422558e+04,2.858029204575688053e-14,2.775211347849934103e-17
1.481713049376136405e+04,2.778997081273195279e-14,2.596060986943762078e-17
1.486354097184850252e+04,2.820139653387075599e-14,1.692645206592613696e-17
1.490995144993564099e+04,2.828638949915329528e-14,2.134962886168113399e-17
1.495636192802277947e+04,2.828916318379444716e-14,2.489951031481001619e-17
1.500277240610991794e+04,2.822976828503610134e-14,2.095049590759025896e-17
1.504918288419705641e+04,2.790567851658503037e-14,2.456961952336567592e-17
1.509559336228419488e+04,2.800451624113856454e-14,1.535567551355171929e-17
1.514200384037133335e+04,2.808164079252274083e-14,1.850535781560878224e-17
1.518841431845847183e+04,2.786640968686023893e-14,2.553178017610441690e-17
1.523482479654561030e+04,2.797867704689519279e-14,2.234185297889768377e-17
1.528123527463274877e+04,2.788165905632764868e-14,1.941927039974896090e-17
1.532764575271988724e+04,2.773030910969690556e-14,1.948387329588714788e-17
1.537405623080702571e+04,2.784224750571037833e-14,1.900472923441503616e-17
1.542046670889416419e+04,2.767886472791320674e-14,1.702747550869977543e-17
1.546687718698130448e+04,2.775953801457447758e-14,2.444903257878157279e-17
1.551328766506844295e+04,2.751528843752200661e-14,1.278285186454058665e-17
1.555969814315558142e+04,2.766650087960792277e-14,1.990362438530397596e-17
1.560610862124271989e+04,2.769608268122530895e-14,1.482653363000695061e-17
1.565251909932985836e+04,2.785429818789168734e-14,1.820412374572454533e-17
1.569892957741699684e+04,2.775886645319593153e-14,1.756892728612584044e-17
1.574534005550413531e+04,2.758440450400182501e-14,1.793171084655337201e-17
1.579175053359127560e+04,2.734672108209611877e-14,1.927486269928424167e-17
1.583816101167841407e+04,2.761142395321370513e-14,1.397671661183602107e-17
1.588457148976555254e+04,2.761167088668223947e-14,1.609421980166157568e-17
1.593098196785269101e+04,2.748911082474940073e-14,2.019707671072572202e-17
1.597739244593982949e+04,2.766177619482596338e-14,2.040165462129085830e-17
1.602380292402696796e+04,2.757191018283739971e-14,1.790543304943546733e-17
1.607021340211410643e+04,2.722966655208698162e-14,2.881939805606307529e-17
1.611662388020124490e+04,2.699530212488674588e-14,1.959572559861989627e-17
1.616303435828838337e+04,2.663173029850737430e-14,2.070823826508634303e-17
