Wavelength,Flux,FluxErr
1.409291844888608466e+04,1.375913116707358300e-14,1.016604151182803272e-17
1.413934342297518015e+04,1.372706709546588286e-14,1.489241925429731020e-17
1.418576839706427745e+04,1.362222719301851255e-14,1.410405825451105130e-17
1.423219337115337294e+04,1.343922630339830031e-14,1.412995004686842432e-17
1.427861834524246842e+04,1.331084752512493367e-14,1.723536885501412765e-17
1.432504331933156391e+04,1.319629477260861592e-14,9.022577670282905882e-18
1.437146829342065939e+04,1.308055353712815116e-14,1.416669300302681522e-17
1.441789326750975488e+04,1.292009916957659271e-14,1.175661148886172243e-17
1.446431824159885036e+04,1.276276908516427543e-14,1.015387207576037338e-17
1.451074321568794585e+04,1.290582329388518861e-14,1.255351924887734974e-17
1.455716818977704133e+04,1.209702655579076353e-14,1.623088308829469228e-17
1.460359316386613682e+04,1.249257924090309752e-14,1.188709937515748620e-17
1.465001813795523412e+04,1.246312128483248719e-14,1.212105356664164706e-17
1.469644311204432961e+04,1.242646429718626843e-14,1.702551630299793993e-17
1.474286808613342509e+04,1.236893491647578393e-14,1.049789024369970301e-17
1.478929306022252058e+04,1.226222278167898018e-14,1.114520033727514255e-17
1.483571803431161607e+04,1.207143149992912433e-14,9.971155699343023666e-18
1.488214300840071155e+04,1.184179582058909137e-14,1.733231703103018960e-17
1.492856798248980704e+04,1.182396258214415873e-14,1.082680771683337604e-17
1.497499295657890252e+04,1.171006707000890340e-14,9.295534417060717943e-18
1.502141793066799801e+04,1.160434334234820673e-14,6.739973601207591799e-18
1.506784290475709349e+04,1.138376912203240797e-14,6.752490806789026113e-18
1.511426787884618898e+04,1.158488570157621388e-14,6.232205801452853709e-18
1.516069285293528446e+04,1.158732317449172206e-14,1.132445457198312771e-17
1.520711782702437995e+04,1.145244269323599094e-14,1.062667370813746823e-17
1.525354280111347543e+04,1.125823582230130888e-14,1.169278707602969769e-17
1.529996777520257092e+04,1.121563716559405868e-14,1.528259216932808726e-17
1.534639274929166641e+04,1.106714559967467533e-14,2.171056582387531232e-17
1.539281772338076189e+04,1.103162034062002408e-14,1.967590635136984721e-17
1.543924269746985738e+04,1.090324553176826233e-14,1.313852173007541927e-17
1.548566767155895286e+04,1.077397320401116565e-14,7.828985775018410187e-18
1.553209264564804835e+04,1.068429612899878680e-14,7.201861372695746889e-18
1.557851761973714383e+04,1.065126125529422778e-14,1.340936475828678231e-17
1.562494259382623932e+04,1.062737366118809305e-14,7.571637198619100841e-18
1.567136756791533480e+04,1.047253584922639520e-14,1.905818876484550377e-17
1.571779254200443029e+04,1.039378568071499869e-14,1.221982160546246137e-17
1.576421751609352577e+04,1.021271361095871093e-14,1.307730617891518547e-17
1.581064249018262126e+04,1.006065008009857279e-14,6.178656924973427159e-18
1.585706746427171674e+04,1.003601673153081765e-14,1.461444119892824222e-17
1.590349243836081223e+04,9.810327385160932241e-15,6.476559175023915633e-18
1.594991741244990772e+04,9.837180878079986785e-15,1.107594788241647586e-17
1.599634238653900502e+04,9.804775945700649575e-15,9.826185226386087469e-18
1.604276736062810050e+04,9.852545548319896213e-15,1.376877417848659822e-17
1.608919233471719599e+04,9.618551591872774507e-15,1.837716735371526771e-17
1.613561730880629148e+04,9.471741613712553033e-15,9.147191970765732557e-18
1.618204228289538696e+04,9.572351869600839428e-15,1.203894791175697413e-17
