Wavelength,Flux,FluxErr
1.400377219878165852e+04,2.299067740190438995e-13,8.307759447572767712e-17
1.405019946699686443e+04,2.271362216113470290e-13,1.156112276162945846e-16
1.409662673521207034e+04,2.221530432968160279e-13,1.000750994724133995e-16
1.414305400342727808e+04,2.188709388141343937e-13,8.330619289346631622e-17
1.418948127164248581e+04,2.176610359389037390e-13,6.179085891855783980e-17
1.423590853985769172e+04,2.184237731547173464e-13,4.501027352808470377e-17
1.428233580807289763e+04,2.163498210890442791e-13,9.507206929431456144e-17
1.432876307628810537e+04,2.141467119750093536e-13,8.287561462358776243e-17
1.437519034450331310e+04,2.123617757553735004e-13,4.703582788007329679e-17
1.442161761271851901e+04,2.118307681340748551e-13,8.712808415581151916e-17
1.446804488093372493e+04,2.121519550360788298e-13,5.442607317583702768e-17
1.451447214914893266e+04,2.073620722211251510e-13,6.901324909713005004e-17
1.456089941736414039e+04,2.035724832841881872e-13,1.697219718770932323e-16
1.460732668557934630e+04,2.087717850125710637e-13,6.154218759354203969e-17
1.465375395379455222e+04,2.086846488249893934e-13,1.062605024740469898e-16
1.470018122200975995e+04,2.086920340555345629e-13,6.170781187583250259e-17
1.474660849022496768e+04,2.075700941005316399e-13,4.139813107742788456e-17
1.479303575844017359e+04,2.080797404055656893e-13,7.264628906039107626e-17
1.483946302665537951e+04,2.063700009859796084e-13,8.231623947844845678e-17
1.488589029487058724e+04,2.052100896095663206e-13,7.523804235432649067e-17
1.493231756308579497e+04,2.032412732625412064e-13,8.848981953502556684e-17
1.497874483130099907e+04,1.982421427755944630e-13,1.139601891252778934e-16
1.502517209951620680e+04,1.963033901885198482e-13,6.135941941625285848e-17
1.507159936773141453e+04,1.948042961089534010e-13,9.420003924995966716e-17
1.511802663594662226e+04,1.928236090277808342e-13,1.154457358212681851e-16
1.516445390416182818e+04,1.885060632970182777e-13,8.951351567902884390e-17
1.521088117237703409e+04,1.873052364669689881e-13,7.150140727177396988e-17
1.525730844059224182e+04,1.892424296181308521e-13,1.059662515983479065e-16
1.530373570880744956e+04,1.846567358042601326e-13,1.633272188492746604e-16
1.535016297702265547e+04,1.829484116639522480e-13,1.483315372966498572e-16
1.539659024523786138e+04,1.858660915745638216e-13,9.895911921656964571e-17
1.544301751345306911e+04,1.891916239210606810e-13,4.957935034600692502e-17
1.548944478166827685e+04,1.886151215788859956e-13,5.903646566769087359e-17
1.553587204988348276e+04,1.875050109493813039e-13,7.510467133652972095e-17
1.558229931809868867e+04,1.879304877432726283e-13,8.487293597679963331e-17
1.562872658631389641e+04,1.867203350060971830e-13,8.188740250116646368e-17
1.567515385452910414e+04,1.846902913400727593e-13,1.129889790596859599e-16
1.572158112274431005e+04,1.831736304853480793e-13,6.482714779981619500e-17
1.576800839095951596e+04,1.801503102187237418e-13,1.030322172597299312e-16
1.581443565917472370e+04,1.767516807063257886e-13,1.346106246105126909e-16
1.586086292738993143e+04,1.753365198515855102e-13,8.903509729876480842e-17
1.590729019560513734e+04,1.738338975774144781e-13,7.397696985160950685e-17
1.595371746382034326e+04,1.739857748691173820e-13,8.801925350359510269e-17
1.600014473203555099e+04,1.701898360391866304e-13,1.581882342439889491e-16
1.604657200025075872e+04,1.682068670674536780e-13,6.958378035125870682e-17
1.609299926846596463e+04,1.686540969928124362e-13,5.632231087368976777e-17
1.613942653668117055e+04,1.679946700425320266e-13,1.379894630315142861e-16
1.618585380489637828e+04,1.673780387046574398e-13,5.847955198817634319e-17
