Wavelength,Flux,FluxErr
1.372151865617332078e+04,1.467910744070755466e-14,7.325565015950954597e-18
1.376794363026241626e+04,1.443128182958568645e-14,1.854759337274544302e-17
1.381436860435151175e+04,1.457900173795423057e-14,2.001380069045545671e-17
1.386079357844060723e+04,1.431437894245675730e-14,8.892049215799070633e-18
1.390721855252970272e+04,1.418504492252080793e-14,1.722987259652150422e-17
1.395364352661879821e+04,1.402840705634863034e-14,1.098983724597445415e-17
1.400006850070789369e+04,1.419129738707025003e-14,1.497603629605310868e-17
1.404649347479698918e+04,1.383507986807770217e-14,1.445970968077654619e-17
1.409291844888608466e+04,1.377402392768392076e-14,1.192515272873148557e-17
1.413934342297518015e+04,1.374589982332994873e-14,1.302436889397537287e-17
1.418576839706427745e+04,1.364298239506628269e-14,5.981547540511826243e-18
1.423219337115337294e+04,1.345613305622697201e-14,9.212536106919417041e-18
1.427861834524246842e+04,1.332931627107879736e-14,8.165392442527068340e-18
1.432504331933156391e+04,1.321393019516973890e-14,1.186971424588986874e-17
1.437146829342065939e+04,1.310569167836638884e-14,7.468757852176050206e-18
1.441789326750975488e+04,1.296843229915030093e-14,1.216991601979578662e-17
1.446431824159885036e+04,1.277480704994486291e-14,6.279644723136941356e-18
1.451074321568794585e+04,1.293024221108211565e-14,1.263503453650944594e-17
1.455716818977704133e+04,1.213831941882222327e-14,5.773337182146100585e-18
1.460359316386613682e+04,1.250746411338786015e-14,1.155740216347226540e-17
1.465001813795523412e+04,1.249540161148220335e-14,7.085239595495798617e-18
1.469644311204432961e+04,1.244235958498659624e-14,1.087364495673464328e-17
1.474286808613342509e+04,1.240730399695622314e-14,1.165925848065048103e-17
1.478929306022252058e+04,1.229067235973141905e-14,7.889573904116416354e-18
1.483571803431161607e+04,1.209171195982001335e-14,1.002846376962515584e-17
1.488214300840071155e+04,1.188007977524975613e-14,1.210336833545677219e-17
1.492856798248980704e+04,1.180905005770576496e-14,8.090968448255351761e-18
1.497499295657890252e+04,1.170750262043323900e-14,1.000857824048271006e-17
1.502141793066799801e+04,1.164266098753990133e-14,5.229734125635187575e-18
1.506784290475709349e+04,1.140806757448441358e-14,8.593605474048153963e-18
1.511426787884618898e+04,1.157802108979255260e-14,9.758561582170731050e-18
1.516069285293528446e+04,1.160651766089017859e-14,1.209540931187064900e-17
1.520711782702437995e+04,1.147543069407768302e-14,8.833832219478734292e-18
1.525354280111347543e+04,1.128066172504376310e-14,8.790955648690016028e-18
1.529996777520257092e+04,1.122548115659323725e-14,1.594685693361721044e-17
1.534639274929166641e+04,1.108027913887322778e-14,5.946802488642413775e-18
1.539281772338076189e+04,1.105681094291336955e-14,1.029247892783104850e-17
1.543924269746985738e+04,1.092285783505040481e-14,7.172718089210128169e-18
1.548566767155895286e+04,1.079918726913378178e-14,1.718151902491727081e-17
1.553209264564804835e+04,1.070858723490209017e-14,1.268562299450648905e-17
1.557851761973714383e+04,1.067128922397767180e-14,9.880762146596413924e-18
1.562494259382623932e+04,1.064170428764743708e-14,1.343111875907885901e-17
1.567136756791533480e+04,1.048785853644807830e-14,1.523925485147597496e-17
1.571779254200443029e+04,1.040702975668578379e-14,1.139779653004293298e-17
1.576421751609352577e+04,1.025128261039434045e-14,1.334611145221250731e-17
1.581064249018262126e+04,1.005266703776285817e-14,8.925108772006735914e-18
1.585706746427171674e+04,1.005231538584368916e-14,9.168453096523641402e-18
1.590349243836081223e+04,9.860892488956698643e-15,1.151295042681217285e-17
1.594991741244990772e+04,9.824053021833551184e-15,7.724572207624193078e-18
1.599634238653900502e+04,9.821077164456541445e-15,9.634666696071624736e-18
1.604276736062810050e+04,9.878879059623899002e-15,1.156777520163513005e-17
1.608919233471719599e+04,9.657758990174528727e-15,1.841153165419790491e-17
1.613561730880629148e+04,9.493417244099261314e-15,1.325495352836199425e-17
1.618204228289538696e+04,9.576819346978498848e-15,1.621656458375139945e-17
