Wavelength,Flux,FluxErr
1.481897418260215636e+04,2.808519299441668328e-14,3.715178945977305301e-17
1.486537261640678116e+04,2.810274425465198021e-14,2.429292172428695954e-17
1.491177105021140960e+04,2.797198514763804677e-14,2.846153389204623811e-17
1.495816948401603440e+04,2.799066432188486278e-14,2.761009321610205040e-17
1.500456791782066284e+04,2.781526386312133247e-14,2.078370498392810274e-17
1.505096635162528764e+04,2.752878460199046801e-14,2.255536616479791861e-17
1.509736478542991608e+04,2.784550558272343257e-14,2.675022640187756843e-17
1.514376321923454088e+04,2.768047627986729582e-14,3.152706239740126507e-17
1.519016165303916932e+04,2.779511268942711033e-14,2.385996868374540952e-17
1.523656008684379412e+04,2.795945753436177898e-14,3.698205161234624637e-17
1.528295852064842256e+04,2.779492070719451707e-14,2.801405637432349379e-17
1.532935695445304736e+04,2.744908183282976278e-14,1.684421286674821657e-17
1.537575538825767580e+04,2.755224485028248292e-14,3.830717110463975450e-17
1.542215382206230061e+04,2.742360168675951228e-14,2.278140268213648974e-17
1.546855225586692904e+04,2.756956342427771110e-14,1.856955116447511773e-17
1.551495068967155385e+04,2.742361227636625533e-14,2.386654520599823382e-17
1.556134912347618047e+04,2.736531313126782014e-14,2.033760777564306310e-17
1.560774755728080709e+04,2.719729667540684890e-14,3.050597873400546771e-17
1.565414599108543371e+04,2.767905661400830598e-14,3.835335137676585287e-17
1.570054442489006033e+04,2.764861001976686816e-14,3.540721913112347880e-17
1.574694285869468695e+04,2.738517610221850536e-14,2.536572537485763247e-17
1.579334129249931357e+04,2.736779474037589268e-14,2.260838397576101833e-17
1.583973972630394019e+04,2.729245395535191445e-14,2.369998787354090525e-17
1.588613816010856681e+04,2.727269570975614967e-14,2.715174236821047685e-17
1.593253659391319343e+04,2.731896426895353746e-14,2.583466989589654636e-17
1.597893502771782005e+04,2.728799006604834357e-14,2.035367398896680356e-17
1.602533346152244667e+04,2.715274152209142334e-14,2.761924854633677780e-17
1.607173189532707329e+04,2.688034555048348719e-14,2.717682945725328110e-17
1.611813032913169991e+04,2.689635406100754357e-14,2.743858314316897473e-17
1.616452876293632653e+04,2.628825146108785189e-14,2.733674028921242469e-17
