Wavelength,Flux,FluxErr
8.892761283773066680e+03,3.981747949319340241e-14,5.135433253654454980e-17
8.917257565783003884e+03,3.971962326820698870e-14,4.942252611876995488e-17
8.941753847792941087e+03,3.967282815841431241e-14,3.754903066164974749e-17
8.966250129802878291e+03,3.940340089059108985e-14,6.024189709892773027e-17
8.990746411812815495e+03,3.936681606322905628e-14,4.258540874069099129e-17
9.015242693822750880e+03,3.769947753154752801e-14,5.510221881458070728e-17
9.039738975832686265e+03,3.828903088950547524e-14,5.971817083551906583e-17
9.064235257842623469e+03,3.794367495270275404e-14,4.790310914238424650e-17
9.088731539852560672e+03,3.810656503359432439e-14,4.397902739905902681e-17
9.113227821862496057e+03,3.783600668887012150e-14,6.948332954157350370e-17
9.137724103872431442e+03,3.840972664796472078e-14,3.697076636121517317e-17
9.162220385882370465e+03,3.867845440902198090e-14,2.807539880464800748e-17
9.186716667892307669e+03,3.801144466904215305e-14,4.206731051199525851e-17
9.211212949902243054e+03,3.629718543041745028e-14,3.324171221115895410e-17
9.235709231912178439e+03,3.541333081754780434e-14,5.349879283101095594e-17
9.260205513922115642e+03,3.630704714022097285e-14,4.782465271012590290e-17
9.284701795932052846e+03,3.703724624807208820e-14,3.855235895446165287e-17
9.309198077941988231e+03,3.701664344637534161e-14,3.179708183949290407e-17
9.333694359951923616e+03,3.669644352885352530e-14,3.233375835714565546e-17
9.358190641961860820e+03,3.681485807753682835e-14,5.485135103261748637e-17
9.382686923971799843e+03,3.448427363532362219e-14,4.307323045009332290e-17
9.407183205981735227e+03,3.513418260156251457e-14,2.741856522067345668e-17
9.431679487991670612e+03,3.521318748445146896e-14,5.333232483085409274e-17
9.456175770001607816e+03,3.575059711017093087e-14,4.005997654424169939e-17
9.480672052011545020e+03,3.589318445157165547e-14,6.090573496330536235e-17
9.505168334021480405e+03,3.546023139236768603e-14,3.092501390393988451e-17
9.529664616031415790e+03,3.420638220248514051e-14,4.668583275534799378e-17
9.554160898041352993e+03,3.341345230557871055e-14,4.074518144214963128e-17
9.578657180051290197e+03,3.447622616286769835e-14,3.919982592788899476e-17
9.603153462061225582e+03,3.425763522945691219e-14,4.570927122860067160e-17
9.627649744071164605e+03,3.403135748916173246e-14,4.454492509295461075e-17
9.652146026081099990e+03,3.380505536825851259e-14,2.497164450125445324e-17
9.676642308091037194e+03,3.406110883895240338e-14,4.270001001381943846e-17
9.701138590100972579e+03,3.409075683855117094e-14,3.476942277062955095e-17
9.725634872110909782e+03,3.391732232883931095e-14,2.906783022528273041e-17
9.750131154120845167e+03,3.346408719569336804e-14,3.251942516134021876e-17
9.774627436130782371e+03,3.335587535375096618e-14,2.554167556589477693e-17
9.799123718140717756e+03,3.298057823017524732e-14,4.200485630794913581e-17
9.823620000150654960e+03,3.294292446614324173e-14,2.938298716111176528e-17
9.848116282160592164e+03,3.259713110902252740e-14,3.244446610917414135e-17
9.872612564170529367e+03,3.207336647777583726e-14,1.464997563934341064e-17
9.897108846180464752e+03,3.202133761925999899e-14,4.407262997046249158e-17
9.921605128190401956e+03,3.237169238029066055e-14,4.463178789297068013e-17
9.946101410200337341e+03,3.242816969288792530e-14,4.005538907672183316e-17
9.970597692210274545e+03,3.197139881484715961e-14,6.573504089833507974e-17
9.995093974220209930e+03,3.166641127528344633e-14,3.136845021329671096e-17
1.001959025623014713e+04,3.072789485962755900e-14,3.241347115419489832e-17
1.004408653824008252e+04,2.933899774193445584e-14,4.116076135679384293e-17
1.006858282025002154e+04,3.030065089778072016e-14,5.476996854647343039e-17
1.009307910225995693e+04,3.059357866774424897e-14,3.304359783958128284e-17
1.011757538426989413e+04,3.046377352557810425e-14,3.983837940615901935e-17
1.014207166627982951e+04,3.024529135626264150e-14,3.085289407656214325e-17
1.016656794828976672e+04,3.063141976658677509e-14,3.642579388499251000e-17
1.019106423029970210e+04,3.000517636894163152e-14,4.602571002849153712e-17
1.021556051230963931e+04,2.995032799906666913e-14,4.682764769803182009e-17
1.024005679431957469e+04,3.020260045271600753e-14,4.014817706483350180e-17
1.026455307632951190e+04,3.020880206288646350e-14,4.524390812207233547e-17
1.028904935833945092e+04,2.947230120120353853e-14,3.193838258297885760e-17
1.031354564034938630e+04,2.947753377576657804e-14,3.141181545959074076e-17
1.033804192235932169e+04,2.915936862964457142e-14,4.249034362077779303e-17
1.036253820436925889e+04,2.903732800821051795e-14,3.878944258490022383e-17
1.038703448637919610e+04,2.882143481897822411e-14,3.235862415822232208e-17
1.041153076838913148e+04,2.876595219017631195e-14,3.263505304303936313e-17
1.043602705039906687e+04,2.860468735282051484e-14,3.740479675164950618e-17
1.046052333240900407e+04,2.803177750701510668e-14,4.297480248480970352e-17
1.048501961441894127e+04,2.788903465664611551e-14,3.098897941009423187e-17
1.050951589642887848e+04,2.778185352034256774e-14,2.413398882818579784e-17
1.053401217843881386e+04,2.764284540586826207e-14,2.722040153648163566e-17
1.055850846044875107e+04,2.718578208441948059e-14,2.157892009048528969e-17
1.058300474245868827e+04,2.730038630884861583e-14,3.002986920381156610e-17
1.060750102446862365e+04,2.746572991031596632e-14,3.412872806314316732e-17
1.063199730647855904e+04,2.756104385515233571e-14,2.659233362036205313e-17
1.065649358848849624e+04,2.676004464399381898e-14,4.290854906343357352e-17
1.068098987049843345e+04,2.613827995417722834e-14,3.605698102999597685e-17
1.070548615250836883e+04,2.647772412693599709e-14,2.341302253053708523e-17
1.072998243451830422e+04,2.631528936995363964e-14,3.268039000303027291e-17
1.075447871652824324e+04,2.641347827705854568e-14,2.778834102876488413e-17
1.077897499853818044e+04,2.618369964438022741e-14,3.966243989457236833e-17
1.080347128054811583e+04,2.562914147073721133e-14,3.468748560972385573e-17
1.082796756255805121e+04,2.563903787386735882e-14,2.384951886061619214e-17
1.085246384456798842e+04,2.589440144015673424e-14,1.600684424326331795e-17
1.087696012657792562e+04,2.534396180321975059e-14,3.447459264473724807e-17
1.090145640858786101e+04,2.471495039356431627e-14,3.524350868355264094e-17
1.092595269059779639e+04,2.387733180485818005e-14,1.939001185601111059e-17
1.095044897260773359e+04,2.441752067331844585e-14,3.043024584896087229e-17
1.097494525461767262e+04,2.445341654606741903e-14,3.714854743342845335e-17
1.099944153662760800e+04,2.476077872015416416e-14,2.717684235013912023e-17
1.102393781863754339e+04,2.514467709569408274e-14,1.102034536549826651e-17
1.104843410064748059e+04,2.535390897617335292e-14,2.439262365336864007e-17
1.107293038265741779e+04,2.488066061280213469e-14,2.672622845176813629e-17
1.109742666466735318e+04,2.491810063500417608e-14,1.795946072507747519e-17
1.112192294667728856e+04,2.449418567328351729e-14,3.831712049254309283e-17
1.114641922868722577e+04,2.459258505721315403e-14,2.707549759075092309e-17
1.117091551069716297e+04,2.410664790321451209e-14,2.496594069006399271e-17
1.119541179270710199e+04,2.441256664784083763e-14,3.239440805823018672e-17
1.121990807471703738e+04,2.434789183410298328e-14,3.347680274866871585e-17
1.124440435672697276e+04,2.423412722869903083e-14,2.695270149519994001e-17
1.126890063873690997e+04,2.374206900419397096e-14,2.607480605886636563e-17
1.129339692074684717e+04,2.371470304421119472e-14,2.322393957773788200e-17
1.131789320275678256e+04,2.357700749808181662e-14,3.514871950526656535e-17
1.134238948476671794e+04,2.339878033054790837e-14,2.476812468434047201e-17
