Wavelength,Flux,FluxErr
1.292254479970977809e+04,5.113229541547138843e-14,3.928673957098931924e-17
1.296880340770464863e+04,5.067614064330183629e-14,2.844505209097665198e-17
1.301506201569951918e+04,5.047532209738478998e-14,1.862539515151892421e-17
1.306132062369439154e+04,5.026652505153122562e-14,3.191102027844399198e-17
1.310757923168926391e+04,5.014108793449151486e-14,2.736068400544501808e-17
1.315383783968413445e+04,4.954829760809082068e-14,3.363519064271195465e-17
1.320009644767900681e+04,4.813500106574665410e-14,2.320619973694744616e-17
1.324635505567387736e+04,4.718251600893982822e-14,2.625341557898705876e-17
1.329261366366874972e+04,4.869169173816665597e-14,2.159303622085366207e-17
1.333887227166362027e+04,4.825833661888381287e-14,3.192119541441164933e-17
1.338513087965849081e+04,4.828920485646142531e-14,2.385265353139018345e-17
1.343138948765336499e+04,4.784232644893868268e-14,1.900141875590574954e-17
1.347764809564823372e+04,4.774781234725440067e-14,2.752971582928993991e-17
1.352390670364310608e+04,4.752351545065380043e-14,1.622265117999282119e-17
1.357016531163797845e+04,4.732286999606912007e-14,1.854801076647615270e-17
1.361642391963284899e+04,4.752764972850109403e-14,2.995306688698023442e-17
1.366268252762772136e+04,4.699086458776429333e-14,2.806034591476936077e-17
1.370894113562259190e+04,4.698114253528059700e-14,1.565905438680337970e-17
1.375519974361746426e+04,4.692282381454318091e-14,2.924752424469430672e-17
1.380145835161233481e+04,4.643271961036509602e-14,3.082494226067736153e-17
1.384771695960720717e+04,4.568553181658237563e-14,3.528127478899652225e-17
1.389397556760207772e+04,4.491656121143183786e-14,3.921764344773158591e-17
1.394023417559695008e+04,4.502357821118949945e-14,2.160601749378795185e-17
1.398649278359182244e+04,4.452679923027138492e-14,1.673107817676012490e-17
1.403275139158669299e+04,4.424669910189534115e-14,3.222511903169549248e-17
1.407900999958156535e+04,4.376646772851570714e-14,2.206409672476774237e-17
1.412526860757643408e+04,4.441882471101174900e-14,1.952320513056307123e-17
1.417152721557130826e+04,4.421438154090876000e-14,1.796137271892864058e-17
1.421778582356617881e+04,4.414660089377893853e-14,2.078321588197689639e-17
1.426404443156104935e+04,4.414723868455305755e-14,1.732407599051468823e-17
1.431030303955592353e+04,4.375069968151436997e-14,2.589173662065875662e-17
1.435656164755079226e+04,4.328274712892329521e-14,2.602311656569803434e-17
1.440282025554566462e+04,4.334481884195629138e-14,2.784411062786773667e-17
1.444907886354053517e+04,4.316162478247069043e-14,2.134386317689228089e-17
1.449533747153540753e+04,4.304297176332603977e-14,1.843668726845027362e-17
1.454159607953027989e+04,4.318443802044563506e-14,2.119791281003045041e-17
1.458785468752515044e+04,4.275535817564779616e-14,1.824545471523789265e-17
1.463411329552002280e+04,4.270188795753033341e-14,2.367471085375320167e-17
1.468037190351489335e+04,4.164166977676359924e-14,2.427397689444527952e-17
1.472663051150976571e+04,4.187978497943300917e-14,2.841510150279492873e-17
1.477288911950463626e+04,4.196662116880166125e-14,2.298632477343373468e-17
1.481914772749950862e+04,4.188096610223675528e-14,3.724047651729743459e-17
1.486540633549437916e+04,4.164261453975213912e-14,1.688208347220711920e-17
1.491166494348924971e+04,4.094146754294513123e-14,2.979816165478185760e-17
1.495792355148412389e+04,4.067143463227132052e-14,2.502576608246741367e-17
1.500418215947899262e+04,4.070270916261590461e-14,1.623077754774513390e-17
1.505044076747386680e+04,3.989614572908548029e-14,3.769626983588875561e-17
1.509669937546873734e+04,3.960664638010975485e-14,3.425875650469989952e-17
1.514295798346360789e+04,4.082455314874006818e-14,4.255065494671805572e-17
1.518921659145848025e+04,4.068278574380036909e-14,1.298558355662020724e-17
1.523547519945335080e+04,4.083993645786149413e-14,2.017348769474930923e-17
1.528173380744822316e+04,4.076765986182987441e-14,2.716808353821167409e-17
1.532799241544309371e+04,4.060899621769065474e-14,2.110826890046143402e-17
1.537425102343796607e+04,4.012949326650458239e-14,1.658457111706828400e-17
1.542050963143283843e+04,4.014363648622599466e-14,2.102099790188610621e-17
1.546676823942770898e+04,4.010940472878688699e-14,2.361251273572420227e-17
1.551302684742257952e+04,4.029635128235768741e-14,1.775722744772998804e-17
1.555928545541745189e+04,4.005478666239810876e-14,1.923670524236106505e-17
1.560554406341232425e+04,3.974805370107352727e-14,1.535637806929712044e-17
1.565180267140719297e+04,3.939015676053384434e-14,2.545397453753239452e-17
1.569806127940206716e+04,3.974012022665149541e-14,9.426179291768551436e-18
1.574431988739693770e+04,3.911378800209209349e-14,2.755815957399742626e-17
1.579057849539180825e+04,3.839228846493236463e-14,2.135312822126984425e-17
1.583683710338668061e+04,3.874921598918363911e-14,2.802555720584939901e-17
1.588309571138155115e+04,3.905778952527672852e-14,2.133115618928039425e-17
1.592935431937642534e+04,3.888025271395438395e-14,1.642714877473407877e-17
1.597561292737129406e+04,3.926651902025947044e-14,1.954920366862929349e-17
1.602187153536616643e+04,3.877564175230984507e-14,1.418000771401933354e-17
1.606813014336103879e+04,3.885210659602852629e-14,2.842549082982548956e-17
1.611438875135590933e+04,3.855270268196692349e-14,2.534543630003570963e-17
1.616064735935077988e+04,3.871134539084074808e-14,1.685930804243794033e-17
