Wavelength,Flux,FluxErr
1.502391200740751992e+04,4.063097645811138855e-14,2.448757307147082101e-17
1.507015003216877813e+04,3.971089542395526189e-14,3.031656175736953774e-17
1.511638805693003451e+04,3.996914270438472753e-14,3.751086522459472384e-17
1.516262608169129271e+04,4.066173411504827968e-14,1.761098261168074530e-17
1.520886410645254909e+04,4.104325524054913745e-14,2.381536646383322562e-17
1.525510213121380730e+04,4.091160993354162397e-14,1.320643788953036170e-17
1.530134015597506368e+04,4.075202744707962049e-14,2.352036395153706590e-17
1.534757818073631825e+04,4.053283518974882770e-14,1.160841035720067711e-17
1.539381620549757645e+04,4.032446211519222422e-14,2.748011442617917197e-17
1.544005423025883283e+04,3.970800324173395586e-14,1.944075130889320448e-17
1.548629225502008921e+04,4.028594326133640554e-14,2.340600012050210871e-17
1.553253027978134560e+04,4.027009945240435440e-14,3.426171390259834500e-17
1.557876830454260380e+04,4.001731145678583117e-14,2.364007812239108480e-17
1.562500632930386018e+04,3.984385737248194753e-14,1.958740528335070523e-17
1.567124435406511839e+04,3.981212179084099615e-14,1.734252596499841534e-17
1.571748237882637477e+04,3.947955183804475895e-14,2.066283939315090343e-17
1.576372040358763115e+04,3.885460206351586583e-14,3.499941447784481550e-17
1.580995842834888936e+04,3.778188797531166263e-14,1.585581740716826456e-17
1.585619645311014392e+04,3.858367302034410381e-14,2.770944577435203934e-17
1.590243447787140212e+04,3.878988026562509957e-14,2.007815802932742378e-17
1.594867250263265669e+04,3.919408047948042345e-14,2.454662511478352972e-17
1.599491052739391489e+04,3.885036130398494135e-14,1.640811249345304519e-17
1.604114855215517127e+04,3.929502481271417850e-14,1.475516182368333837e-17
1.608738657691642766e+04,3.906003218382804870e-14,3.059271382239926225e-17
1.613362460167768586e+04,3.913735785180462837e-14,1.908666400327398630e-17
1.617986262643894224e+04,3.850582842903622009e-14,2.754640042250341766e-17
