Wavelength,Flux,FluxErr
1.499574819773692434e+04,2.211928565826326329e-14,1.180704697061088125e-16
1.501567068039680635e+04,1.800537701447468536e-14,1.229638749732316300e-16
1.503559316305668835e+04,1.451625592695562610e-14,1.208770438383833533e-16
1.505551564571657218e+04,1.211114085480046124e-14,1.078095595296210772e-16
1.507543812837645237e+04,1.010712726220946402e-14,1.107984680835524967e-16
1.509536061103633619e+04,8.671439608958929636e-15,9.916805442939709681e-17
1.511528309369621638e+04,7.434522742140743928e-15,6.434147203764835957e-17
1.513520557635610021e+04,6.477696153489987134e-15,7.105958768921161888e-17
1.515512805901598040e+04,5.696800535604103073e-15,7.812551983924334118e-17
1.517505054167586422e+04,4.995914418234215676e-15,8.450545207480724775e-17
